Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
116,3,3,7962,0,0.0,4,4,4,4,4,4,4,4,4,4
116,3,3,7962,1,2.0,9,9,11,11,11,11,11,11,3,11
116,3,3,7962,2,2.0,9,4,4,11,4,9,4,6,9,11
116,3,3,7962,3,2.0,11,4,4,9,11,3,4,9,3,6
116,3,3,7962,4,3.0,9,4,4,4,6,6,3,9,3,6
116,3,3,7962,5,5.0,9,4,4,9,9,9,4,3,3,6
116,3,3,7962,6,5.0,9,4,4,4,9,3,4,3,3,4
116,3,3,7962,7,5.0,9,4,3,9,4,9,4,3,3,4
116,3,3,7962,8,5.0,9,4,3,4,4,3,4,3,6,4
116,3,3,7962,9,5.0,9,4,3,9,4,3,4,3,3,9
116,3,3,7962,10,5.0,9,4,3,4,9,3,4,3,3,4
116,3,3,7962,11,5.0,11,4,3,9,9,3,4,4,3,4
116,3,3,7962,12,6.0,9,4,3,9,4,3,4,6,3,9
116,3,3,7962,13,6.0,9,4,4,4,9,3,4,3,3,3
116,3,3,7962,14,6.0,9,4,3,4,4,3,4,3,3,4
116,3,3,7962,15,6.0,9,4,3,9,9,3,3,4,3,4
116,3,3,7962,16,6.0,9,4,4,9,9,3,4,4,4,9
116,3,3,7962,17,7.0,9,4,4,9,4,3,4,4,4,9
116,3,3,7962,18,7.0,9,4,3,4,4,9,4,4,4,4
116,3,3,7962,19,7.0,9,4,3,11,9,4,4,4,4,4
116,3,3,7962,20,7.0,9,4,3,11,4,9,4,4,4,9
116,3,3,7962,21,7.0,9,4,3,6,11,4,4,4,3,9
116,3,3,7962,22,7.0,9,4,3,3,11,11,3,9,3,4
116,3,3,7962,23,7.0,9,4,4,3,9,11,4,9,3,4
116,3,3,7962,24,7.0,9,4,3,3,3,4,3,9,3,4
116,3,3,7962,25,7.0,9,4,3,3,3,4,9,9,4,4
116,3,3,7962,26,8.0,9,4,3,3,3,4,3,4,3,9
116,3,3,7962,27,8.0,9,4,3,3,11,4,4,4,3,4
116,3,3,7962,28,8.0,9,4,3,3,11,4,3,4,3,9
116,3,3,7962,29,8.0,9,4,3,3,11,4,3,9,3,4
116,3,3,7962,30,9.0,9,4,3,3,9,9,4,4,3,4
116,3,3,7962,31,9.0,3,4,3,9,9,4,4,11,3,9
116,3,3,7962,32,9.0,9,4,4,4,4,4,4,9,4,4
116,3,3,7962,33,9.0,9,4,3,4,4,11,9,9,9,4
116,3,3,7962,34,9.0,9,4,3,4,4,9,4,4,4,4
116,3,3,7962,35,9.0,9,4,3,4,11,9,9,9,9,4
116,3,3,7962,36,9.0,9,4,3,3,4,4,4,9,4,9
116,3,3,7962,37,9.0,9,4,4,4,4,4,9,4,4,9
116,3,3,7962,38,9.0,3,4,3,3,4,4,4,9,4,4
116,3,3,7962,39,9.0,3,4,3,3,3,11,4,4,4,9
116,3,3,7962,40,9.0,3,4,4,4,4,10,4,4,4,4
116,3,3,7962,41,9.0,3,4,4,9,3,9,4,4,3,4
116,3,3,7962,42,9.0,9,4,4,4,4,9,4,4,9,4
116,3,3,7962,43,9.0,3,4,4,9,4,4,4,4,3,4
116,3,3,7962,44,9.0,3,4,4,4,4,9,11,4,11,4
116,3,3,7962,45,9.0,9,4,4,9,4,4,9,4,4,4
116,3,3,7962,46,9.0,9,4,4,4,4,4,4,4,4,4
116,3,3,7962,47,9.0,9,4,4,9,3,11,9,4,4,4
116,3,3,7962,48,9.0,9,4,3,9,3,10,4,4,10,4
116,3,3,7962,49,9.0,9,4,4,11,3,4,9,4,4,4
