Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1114,7,8,8622,0,0.0,4,4,4,4,4,4,4,4,4,4
1114,7,8,8622,1,0.0,11,9,9,9,11,4,11,11,3,3
1114,7,8,8622,2,0.0,9,4,9,4,3,4,9,9,11,9
1114,7,8,8622,3,1.0,9,4,4,4,3,3,4,3,9,6
1114,7,8,8622,4,1.0,4,6,3,6,4,4,4,3,9,6
1114,7,8,8622,5,1.0,4,3,4,9,4,3,4,3,4,3
1114,7,8,8622,6,2.0,4,3,3,9,3,3,3,11,3,6
1114,7,8,8622,7,3.0,3,3,3,4,3,3,3,3,9,6
1114,7,8,8622,8,3.0,11,3,3,4,4,3,4,9,3,3
1114,7,8,8622,9,3.0,4,3,3,4,3,4,3,4,3,3
1114,7,8,8622,10,3.0,3,3,3,9,3,9,3,3,3,3
1114,7,8,8622,11,3.0,3,3,3,4,3,4,3,6,3,3
1114,7,8,8622,12,3.0,3,3,3,9,3,4,3,3,3,3
1114,7,8,8622,13,3.0,4,3,3,4,4,4,3,3,3,3
1114,7,8,8622,14,4.0,4,4,6,9,4,3,4,3,6,3
1114,7,8,8622,15,4.0,4,4,3,3,3,3,3,3,6,3
1114,7,8,8622,16,4.0,3,9,3,4,3,4,3,3,9,11
1114,7,8,8622,17,4.0,4,6,4,11,3,3,4,11,9,6
1114,7,8,8622,18,4.0,3,9,9,9,9,3,9,6,9,6
1114,7,8,8622,19,4.0,3,4,11,4,3,4,3,3,6,6
1114,7,8,8622,20,4.0,3,4,9,9,4,3,3,3,9,6
1114,7,8,8622,21,4.0,9,4,4,9,9,3,3,3,9,6
1114,7,8,8622,22,4.0,4,4,4,4,9,3,3,3,6,6
1114,7,8,8622,23,4.0,9,3,4,4,6,3,4,3,9,9
1114,7,8,8622,24,4.0,4,3,4,11,4,4,4,11,6,3
1114,7,8,8622,25,4.0,9,4,9,9,4,9,4,3,9,9
1114,7,8,8622,26,4.0,4,4,4,9,4,4,4,3,6,3
1114,7,8,8622,27,4.0,4,3,4,9,4,3,11,6,9,3
1114,7,8,8622,28,4.0,4,4,4,4,9,11,9,3,6,9
1114,7,8,8622,29,4.0,9,9,4,4,4,4,4,6,6,3
1114,7,8,8622,30,4.0,4,9,4,4,4,4,4,6,6,3
1114,7,8,8622,31,4.0,4,4,11,4,11,4,3,6,9,3
1114,7,8,8622,32,4.0,9,9,9,4,4,4,4,6,6,3
1114,7,8,8622,33,4.0,4,4,9,4,4,4,4,12,9,6
1114,7,8,8622,34,5.0,4,9,4,4,11,4,3,4,9,6
1114,7,8,8622,35,5.0,9,9,4,4,11,4,4,4,9,9
1114,7,8,8622,36,5.0,9,9,4,4,3,4,9,4,9,4
1114,7,8,8622,37,5.0,9,9,6,4,3,4,4,10,9,9
1114,7,8,8622,38,5.0,4,9,9,4,3,3,9,10,9,4
1114,7,8,8622,39,5.0,4,11,4,4,3,4,4,4,6,9
1114,7,8,8622,40,5.0,4,11,4,4,3,4,9,10,6,4
1114,7,8,8622,41,5.0,4,4,4,4,4,4,4,4,6,4
1114,7,8,8622,42,5.0,4,4,4,4,9,4,4,4,6,4
1114,7,8,8622,43,5.0,4,4,4,4,9,4,9,4,6,4
1114,7,8,8622,44,5.0,9,3,4,4,9,4,4,4,4,11
1114,7,8,8622,45,5.0,9,4,4,4,4,9,9,4,6,9
1114,7,8,8622,46,5.0,4,3,4,4,9,4,4,4,4,4
1114,7,8,8622,47,5.0,4,3,4,4,9,9,4,4,6,4
1114,7,8,8622,48,5.0,4,4,4,11,4,4,4,10,6,11
1114,7,8,8622,49,5.0,9,4,4,9,9,9,4,5,9,9
