Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1123,7,8,6284,0,0.0,4,4,4,4,4,4,4,4,4,4
1123,7,8,6284,1,0.0,11,11,9,4,9,11,11,11,11,11
1123,7,8,6284,2,0.0,9,9,4,11,4,4,4,3,11,9
1123,7,8,6284,3,0.0,4,4,4,6,4,4,4,4,9,6
1123,7,8,6284,4,0.0,4,4,9,6,3,11,4,3,3,3
1123,7,8,6284,5,0.0,4,3,4,4,3,9,4,6,3,9
1123,7,8,6284,6,0.0,4,3,4,4,3,4,3,6,3,11
1123,7,8,6284,7,1.0,4,3,3,4,3,4,11,3,6,3
1123,7,8,6284,8,2.0,3,3,4,4,4,3,3,6,11,3
1123,7,8,6284,9,3.0,11,4,11,4,4,4,3,3,4,3
1123,7,8,6284,10,3.0,9,4,9,4,3,4,3,3,3,3
1123,7,8,6284,11,3.0,9,3,9,4,3,3,3,3,3,3
1123,7,8,6284,12,3.0,4,4,4,3,3,3,9,3,3,3
1123,7,8,6284,13,3.0,4,4,4,4,3,3,4,4,3,3
1123,7,8,6284,14,3.0,4,4,4,4,3,4,3,4,3,9
1123,7,8,6284,15,3.0,4,4,4,4,9,3,4,3,3,9
1123,7,8,6284,16,3.0,4,4,9,4,3,3,3,3,3,9
1123,7,8,6284,17,3.0,4,3,9,3,3,4,4,3,6,3
1123,7,8,6284,18,3.0,4,4,4,4,4,4,4,3,3,3
1123,7,8,6284,19,4.0,4,3,4,3,4,4,4,3,3,6
1123,7,8,6284,20,4.0,4,4,4,4,3,4,4,9,3,9
1123,7,8,6284,21,4.0,9,3,4,4,9,3,4,9,3,9
1123,7,8,6284,22,4.0,4,4,11,4,4,4,4,3,9,4
1123,7,8,6284,23,4.0,4,3,11,4,9,3,4,3,3,6
1123,7,8,6284,24,4.0,4,4,6,4,4,3,4,3,3,9
1123,7,8,6284,25,4.0,4,4,9,3,4,4,4,3,3,3
1123,7,8,6284,26,5.0,4,4,9,3,4,4,6,3,9,3
1123,7,8,6284,27,6.0,4,4,9,4,4,4,3,3,9,3
1123,7,8,6284,28,6.0,11,9,9,3,3,3,4,9,3,4
1123,7,8,6284,29,6.0,4,9,9,3,4,4,4,11,3,6
1123,7,8,6284,30,6.0,4,9,4,3,4,4,4,6,3,6
1123,7,8,6284,31,7.0,4,4,9,3,4,4,4,3,3,6
1123,7,8,6284,32,7.0,4,4,4,3,4,4,4,3,3,6
1123,7,8,6284,33,7.0,4,4,9,3,4,4,4,3,4,6
1123,7,8,6284,34,7.0,3,4,4,3,4,4,4,3,4,6
1123,7,8,6284,35,7.0,4,4,9,3,3,4,4,3,9,6
1123,7,8,6284,36,7.0,4,4,4,3,4,4,4,9,4,6
1123,7,8,6284,37,7.0,3,4,9,3,3,4,4,9,9,9
1123,7,8,6284,38,7.0,3,4,4,9,4,4,0,9,4,9
1123,7,8,6284,39,7.0,3,4,9,3,4,4,4,4,4,9
1123,7,8,6284,40,7.0,3,4,9,3,4,9,3,9,4,9
1123,7,8,6284,41,7.0,3,4,9,3,4,4,3,4,4,3
1123,7,8,6284,42,7.0,3,4,9,3,4,4,4,4,4,3
1123,7,8,6284,43,7.0,3,4,4,3,4,4,3,11,4,3
1123,7,8,6284,44,7.0,3,4,4,3,4,4,9,10,10,3
1123,7,8,6284,45,7.0,3,4,9,4,4,4,4,9,6,3
1123,7,8,6284,46,7.0,3,9,4,4,3,4,4,4,9,3
1123,7,8,6284,47,8.0,3,4,4,4,3,4,4,10,9,6
1123,7,8,6284,48,8.0,3,3,4,4,3,4,4,9,4,9
1123,7,8,6284,49,8.0,3,4,4,4,3,9,9,4,10,4
