Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
822,7,5,9583,0,0.0,4,4,4,4,4,4,4,4,4,4
822,7,5,9583,1,1.0,11,11,11,4,11,11,11,3,11,11
822,7,5,9583,2,2.0,11,6,9,4,4,4,4,9,9,6
822,7,5,9583,3,2.0,3,6,9,4,4,4,4,9,9,3
822,7,5,9583,4,3.0,4,9,9,4,4,3,4,4,3,3
822,7,5,9583,5,3.0,4,9,3,4,4,6,4,11,4,3
822,7,5,9583,6,3.0,4,9,3,11,11,6,4,4,4,4
822,7,5,9583,7,3.0,4,4,9,3,9,6,4,9,4,11
822,7,5,9583,8,3.0,4,4,3,4,3,6,4,4,11,4
822,7,5,9583,9,3.0,4,4,3,9,9,3,4,4,4,9
822,7,5,9583,10,3.0,4,4,3,3,9,3,4,4,4,9
822,7,5,9583,11,4.0,4,4,3,3,9,3,4,4,9,9
822,7,5,9583,12,4.0,4,4,3,3,9,3,4,4,9,4
822,7,5,9583,13,4.0,4,4,3,6,9,9,4,11,9,9
822,7,5,9583,14,4.0,4,6,3,3,9,4,4,9,9,9
822,7,5,9583,15,4.0,4,9,3,3,9,9,9,9,3,4
822,7,5,9583,16,4.0,4,9,3,3,9,9,9,9,3,4
822,7,5,9583,17,4.0,4,9,3,3,3,9,4,4,3,4
822,7,5,9583,18,4.0,9,9,3,3,3,9,9,9,3,4
822,7,5,9583,19,5.0,3,9,3,3,3,9,9,9,3,9
822,7,5,9583,20,5.0,3,9,3,3,3,9,9,4,9,9
822,7,5,9583,21,5.0,3,9,3,3,3,4,9,9,4,9
822,7,5,9583,22,5.0,3,9,3,3,3,4,9,4,9,4
822,7,5,9583,23,5.0,3,9,3,3,3,4,9,4,4,4
822,7,5,9583,24,5.0,3,9,3,3,3,4,9,4,9,11
822,7,5,9583,25,5.0,3,9,3,3,3,9,9,4,9,10
822,7,5,9583,26,5.0,3,9,3,3,3,9,9,4,4,4
822,7,5,9583,27,5.0,3,9,3,3,3,9,9,4,11,9
822,7,5,9583,28,5.0,3,9,3,3,3,9,9,4,4,10
822,7,5,9583,29,5.0,3,9,3,3,3,9,9,4,9,9
822,7,5,9583,30,5.0,3,9,3,3,3,9,9,4,4,9
822,7,5,9583,31,5.0,3,9,3,3,3,9,9,4,9,4
822,7,5,9583,32,5.0,3,9,3,3,3,9,9,4,9,9
822,7,5,9583,33,5.0,3,9,6,3,3,9,9,4,9,9
822,7,5,9583,34,5.0,3,9,6,3,3,9,9,4,9,4
822,7,5,9583,35,5.0,3,9,6,9,3,9,9,4,4,4
822,7,5,9583,36,5.0,3,9,6,3,3,9,9,4,10,10
822,7,5,9583,37,5.0,3,9,6,3,3,9,9,4,9,9
822,7,5,9583,38,5.0,3,9,6,3,3,9,9,4,4,9
822,7,5,9583,39,5.0,3,9,6,3,3,9,9,9,4,4
822,7,5,9583,40,5.0,3,9,6,3,3,9,9,4,0,4
822,7,5,9583,41,5.0,3,9,6,6,3,9,9,4,4,10
822,7,5,9583,42,5.0,3,9,6,3,9,9,9,9,4,4
822,7,5,9583,43,6.0,3,9,6,3,9,9,9,9,4,4
822,7,5,9583,44,6.0,3,9,6,3,3,9,9,4,9,4
822,7,5,9583,45,6.0,3,9,6,9,3,9,9,4,9,4
822,7,5,9583,46,6.0,3,9,12,9,3,9,9,4,9,9
822,7,5,9583,47,6.0,3,9,6,9,3,9,9,4,9,4
822,7,5,9583,48,6.0,3,9,6,9,3,9,9,4,9,9
822,7,5,9583,49,6.0,3,9,6,9,3,9,9,4,9,9
