Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
437,4,4,5998,0,0.0,4,4,4,4,4,4,4,4,4,4
437,4,4,5998,1,1.0,11,4,4,11,11,11,9,11,11,11
437,4,4,5998,2,1.0,3,3,6,3,4,11,3,9,6,4
437,4,4,5998,3,1.0,3,3,3,3,11,6,3,3,6,4
437,4,4,5998,4,1.0,4,3,11,3,11,3,9,3,6,9
437,4,4,5998,5,2.0,4,3,6,4,4,3,11,3,6,3
437,4,4,5998,6,2.0,4,3,9,4,11,3,9,11,6,3
437,4,4,5998,7,2.0,4,3,9,4,9,11,9,9,6,3
437,4,4,5998,8,2.0,4,3,6,4,4,11,3,3,12,3
437,4,4,5998,9,2.0,4,3,9,4,4,9,3,3,3,3
437,4,4,5998,10,2.0,4,3,9,4,4,11,3,9,4,9
437,4,4,5998,11,2.0,4,3,9,4,4,3,9,3,3,9
437,4,4,5998,12,2.0,4,3,9,4,11,3,9,3,3,3
437,4,4,5998,13,2.0,4,3,9,4,11,11,3,3,12,3
437,4,4,5998,14,2.0,4,11,9,4,9,11,3,9,4,3
437,4,4,5998,15,2.0,4,3,9,4,4,9,6,3,3,3
437,4,4,5998,16,2.0,4,3,9,4,4,9,11,3,4,9
437,4,4,5998,17,2.0,4,3,9,4,4,9,6,3,4,3
437,4,4,5998,18,2.0,4,3,9,4,4,9,6,3,9,3
437,4,4,5998,19,2.0,4,3,9,4,4,9,6,3,4,3
437,4,4,5998,20,2.0,4,9,9,4,4,3,9,3,6,3
437,4,4,5998,21,2.0,4,9,9,4,4,9,6,9,4,3
437,4,4,5998,22,2.0,4,3,9,4,4,3,3,9,4,3
437,4,4,5998,23,2.0,4,3,9,4,4,3,6,9,4,3
437,4,4,5998,24,2.0,4,3,9,4,4,9,6,9,4,3
437,4,4,5998,25,2.0,4,3,9,4,4,3,6,9,4,6
437,4,4,5998,26,3.0,4,3,9,4,4,3,3,9,4,3
437,4,4,5998,27,4.0,4,3,9,3,4,3,6,9,4,3
437,4,4,5998,28,4.0,4,3,9,3,4,3,6,9,4,3
437,4,4,5998,29,5.0,4,3,9,10,4,9,6,9,4,3
437,4,4,5998,30,5.0,4,3,9,10,4,3,6,9,4,4
437,4,4,5998,31,5.0,4,3,9,10,4,9,9,9,0,6
437,4,4,5998,32,5.0,4,3,9,10,4,9,9,3,4,6
437,4,4,5998,33,5.0,4,3,9,10,4,4,9,3,4,6
437,4,4,5998,34,5.0,4,3,9,10,4,11,3,6,9,3
437,4,4,5998,35,5.0,4,3,9,10,4,4,9,6,4,9
437,4,4,5998,36,5.0,4,3,9,10,11,9,3,3,4,9
437,4,4,5998,37,5.0,4,3,9,9,9,4,9,3,9,9
437,4,4,5998,38,5.0,4,3,9,9,4,4,3,3,10,9
437,4,4,5998,39,5.0,4,3,9,9,4,11,9,3,4,9
437,4,4,5998,40,5.0,4,3,9,9,4,9,3,3,9,9
437,4,4,5998,41,5.0,4,3,9,9,4,4,3,3,9,3
437,4,4,5998,42,5.0,4,3,9,9,4,11,6,3,4,9
437,4,4,5998,43,5.0,4,3,9,9,9,9,3,3,9,3
437,4,4,5998,44,5.0,4,3,9,9,9,9,3,3,4,3
437,4,4,5998,45,6.0,4,3,9,9,9,3,3,3,0,3
437,4,4,5998,46,6.0,4,3,9,3,4,9,3,3,10,3
437,4,4,5998,47,6.0,4,3,9,4,4,3,6,9,10,3
437,4,4,5998,48,7.0,4,3,9,9,9,3,3,9,10,3
437,4,4,5998,49,7.0,4,3,9,9,4,9,9,9,10,3
