Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
760,5,5,4267,0,0.0,4,4,4,4,4,4,4,4,4,4
760,5,5,4267,1,0.0,11,11,9,11,11,11,11,11,11,11
760,5,5,4267,2,0.0,6,9,3,6,4,4,6,4,9,3
760,5,5,4267,3,1.0,6,9,9,3,4,6,4,4,9,4
760,5,5,4267,4,3.0,6,9,9,3,4,6,4,4,3,4
760,5,5,4267,5,3.0,3,4,11,11,4,9,4,4,3,11
760,5,5,4267,6,3.0,3,6,9,9,9,3,9,4,3,4
760,5,5,4267,7,5.0,6,6,9,3,3,11,3,4,3,9
760,5,5,4267,8,5.0,6,3,3,3,9,6,9,4,3,4
760,5,5,4267,9,5.0,6,3,3,3,4,3,9,4,3,9
760,5,5,4267,10,5.0,9,3,3,3,4,3,3,4,3,4
760,5,5,4267,11,5.0,4,3,9,3,4,9,9,11,9,11
760,5,5,4267,12,5.0,9,3,9,3,4,9,9,4,4,4
760,5,5,4267,13,5.0,9,6,9,3,4,3,3,4,9,4
760,5,5,4267,14,5.0,9,6,3,3,4,9,3,4,9,4
760,5,5,4267,15,5.0,6,6,3,3,4,3,6,4,4,4
760,5,5,4267,16,6.0,6,6,6,3,4,9,6,4,9,9
760,5,5,4267,17,6.0,6,6,3,3,4,9,6,4,9,4
760,5,5,4267,18,6.0,6,6,3,9,4,3,3,4,4,4
760,5,5,4267,19,6.0,6,6,3,9,9,3,3,4,11,9
760,5,5,4267,20,6.0,6,9,3,9,9,3,3,4,4,9
760,5,5,4267,21,7.0,6,3,3,9,9,3,3,4,11,9
760,5,5,4267,22,7.0,9,3,3,9,3,3,3,4,4,9
760,5,5,4267,23,8.0,9,9,6,4,4,3,9,4,4,9
760,5,5,4267,24,8.0,6,9,3,4,4,3,4,4,4,9
760,5,5,4267,25,8.0,6,9,3,9,9,9,4,11,4,4
760,5,5,4267,26,8.0,9,3,3,4,4,9,9,9,11,4
760,5,5,4267,27,8.0,9,9,3,9,4,4,4,4,6,4
760,5,5,4267,28,8.0,6,3,3,9,9,4,11,9,9,4
760,5,5,4267,29,8.0,6,3,3,9,9,11,9,4,4,4
760,5,5,4267,30,8.0,9,9,3,9,9,9,4,4,4,4
760,5,5,4267,31,8.0,6,9,3,9,9,4,4,4,4,4
760,5,5,4267,32,8.0,6,3,3,4,9,9,4,4,4,4
760,5,5,4267,33,8.0,6,3,3,4,9,4,4,9,4,11
760,5,5,4267,34,8.0,9,3,3,4,9,9,4,4,9,4
760,5,5,4267,35,8.0,6,3,3,4,9,4,4,4,4,4
760,5,5,4267,36,8.0,9,3,3,4,9,11,4,9,4,11
760,5,5,4267,37,8.0,6,3,3,4,9,9,4,9,4,9
760,5,5,4267,38,8.0,6,3,3,4,9,9,4,9,9,9
760,5,5,4267,39,8.0,9,3,3,9,9,9,4,9,4,4
760,5,5,4267,40,8.0,6,3,3,9,9,9,4,4,4,11
760,5,5,4267,41,8.0,6,3,9,9,9,3,11,4,9,9
760,5,5,4267,42,8.0,6,3,9,9,9,4,11,9,4,4
760,5,5,4267,43,8.0,6,3,3,9,9,10,9,4,9,4
760,5,5,4267,44,8.0,6,3,3,3,9,9,9,9,9,4
760,5,5,4267,45,8.0,12,3,3,9,9,9,9,9,4,4
760,5,5,4267,46,8.0,6,3,3,9,9,9,9,9,9,4
760,5,5,4267,47,8.0,6,3,3,9,9,4,9,4,4,4
760,5,5,4267,48,8.0,6,3,3,9,9,10,4,4,11,4
760,5,5,4267,49,8.0,12,3,3,9,9,4,9,9,4,4
