Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
304,10,3,3650,0,0.0,4,4,4,4,4,4,4,4,4,4
304,10,3,3650,1,0.0,4,11,11,11,9,11,11,4,11,9
304,10,3,3650,2,0.0,4,9,9,11,9,9,9,4,6,9
304,10,3,3650,3,0.0,4,4,9,11,9,3,9,4,6,9
304,10,3,3650,4,0.0,4,4,4,3,9,3,9,4,6,9
304,10,3,3650,5,0.0,4,4,4,3,9,3,3,4,6,9
304,10,3,3650,6,0.0,4,4,3,3,3,3,3,4,6,9
304,10,3,3650,7,0.0,4,4,3,3,3,3,3,4,6,9
304,10,3,3650,8,0.0,4,3,3,3,3,3,3,3,6,9
304,10,3,3650,9,0.0,4,3,3,3,3,3,3,3,6,3
304,10,3,3650,10,0.0,4,3,3,3,3,3,3,3,6,3
304,10,3,3650,11,0.0,4,3,3,3,3,3,3,3,4,3
304,10,3,3650,12,0.0,4,3,3,3,3,3,3,3,4,3
304,10,3,3650,13,0.0,4,3,3,3,3,3,3,3,4,3
304,10,3,3650,14,0.0,4,3,3,3,3,3,3,3,4,3
304,10,3,3650,15,0.0,4,3,3,3,3,3,3,3,4,3
304,10,3,3650,16,0.0,4,3,3,3,3,3,3,3,4,3
304,10,3,3650,17,0.0,4,3,3,3,3,3,3,3,4,3
304,10,3,3650,18,0.0,4,3,3,3,3,3,3,3,4,3
304,10,3,3650,19,0.0,4,3,3,3,3,3,3,3,4,3
304,10,3,3650,20,0.0,4,3,3,3,3,3,3,3,4,3
304,10,3,3650,21,0.0,4,3,3,3,3,3,3,3,4,3
304,10,3,3650,22,0.0,4,3,3,3,3,3,3,3,4,3
304,10,3,3650,23,0.0,4,3,3,3,3,3,3,3,4,3
304,10,3,3650,24,0.0,4,3,3,3,3,3,3,3,4,3
304,10,3,3650,25,0.0,4,3,3,3,3,3,3,3,4,3
304,10,3,3650,26,0.0,4,3,3,3,3,3,3,3,4,3
304,10,3,3650,27,0.0,4,3,3,3,3,3,3,3,4,3
304,10,3,3650,28,0.0,4,3,3,3,3,3,3,3,4,3
304,10,3,3650,29,0.0,4,3,3,3,3,3,3,3,4,3
304,10,3,3650,30,0.0,4,3,3,3,3,3,3,3,4,3
304,10,3,3650,31,0.0,4,3,3,3,3,3,3,3,4,3
304,10,3,3650,32,0.0,4,3,3,3,3,3,3,3,4,3
304,10,3,3650,33,0.0,4,3,3,3,3,3,3,3,4,3
304,10,3,3650,34,0.0,4,3,3,3,3,3,3,3,4,3
304,10,3,3650,35,0.0,4,3,3,3,3,3,3,3,4,3
304,10,3,3650,36,0.0,4,3,3,3,3,3,3,3,4,3
304,10,3,3650,37,0.0,4,3,3,3,3,3,3,3,4,3
304,10,3,3650,38,0.0,4,3,3,3,3,3,3,3,4,3
304,10,3,3650,39,0.0,4,3,3,3,3,3,3,3,4,3
304,10,3,3650,40,0.0,4,3,3,3,3,3,3,3,4,3
304,10,3,3650,41,0.0,4,3,3,3,3,3,3,3,4,3
304,10,3,3650,42,0.0,4,3,3,3,3,3,3,3,4,3
304,10,3,3650,43,0.0,4,3,3,3,3,3,3,3,4,3
304,10,3,3650,44,0.0,4,3,3,3,3,3,3,3,4,3
304,10,3,3650,45,0.0,4,3,3,3,3,3,3,3,4,3
304,10,3,3650,46,0.0,4,3,3,3,3,3,3,3,4,3
304,10,3,3650,47,0.0,4,3,3,3,3,3,3,3,4,3
304,10,3,3650,48,0.0,4,3,3,3,3,3,3,3,4,3
304,10,3,3650,49,0.0,4,3,3,3,3,3,3,3,4,3
