Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
107,3,3,793,0,0.0,4,4,4,4,4,4,4,4,4,4
107,3,3,793,1,0.0,11,11,11,9,11,11,11,6,3,11
107,3,3,793,2,0.0,6,4,6,3,9,9,11,3,9,6
107,3,3,793,3,1.0,6,4,6,3,4,6,9,3,6,3
107,3,3,793,4,1.0,4,4,4,3,9,4,3,3,3,6
107,3,3,793,5,1.0,4,4,4,3,4,4,3,3,3,3
107,3,3,793,6,1.0,4,4,4,3,4,4,11,11,6,3
107,3,3,793,7,1.0,4,4,4,3,4,4,11,6,6,3
107,3,3,793,8,1.0,4,4,4,3,4,4,11,3,3,11
107,3,3,793,9,2.0,4,3,4,6,4,4,11,3,3,9
107,3,3,793,10,2.0,4,4,4,3,9,4,9,3,3,3
107,3,3,793,11,2.0,4,3,4,3,9,4,3,6,3,3
107,3,3,793,12,2.0,4,3,4,3,3,4,3,3,4,3
107,3,3,793,13,3.0,4,3,4,3,3,4,3,6,4,3
107,3,3,793,14,4.0,4,3,4,3,3,9,3,3,3,3
107,3,3,793,15,4.0,4,3,4,3,3,9,3,3,3,3
107,3,3,793,16,4.0,4,3,4,3,4,4,6,6,3,3
107,3,3,793,17,4.0,4,3,4,3,9,4,3,3,3,3
107,3,3,793,18,4.0,4,3,4,3,9,3,3,3,3,6
107,3,3,793,19,4.0,4,3,4,3,9,3,3,3,3,9
107,3,3,793,20,4.0,4,3,4,3,9,3,3,3,3,3
107,3,3,793,21,4.0,4,3,4,3,9,3,3,3,3,9
107,3,3,793,22,4.0,4,3,4,3,9,3,3,3,3,3
107,3,3,793,23,4.0,4,3,4,3,9,3,9,3,3,3
107,3,3,793,24,5.0,4,3,4,3,9,3,3,3,3,3
107,3,3,793,25,5.0,4,3,4,3,9,3,3,3,3,3
107,3,3,793,26,5.0,4,3,4,3,9,3,3,3,3,9
107,3,3,793,27,5.0,4,3,4,3,9,3,6,3,3,4
107,3,3,793,28,5.0,4,3,4,3,9,3,3,3,3,4
107,3,3,793,29,5.0,4,3,4,3,9,3,3,3,3,9
107,3,3,793,30,5.0,4,3,4,3,9,4,3,3,3,9
107,3,3,793,31,5.0,4,3,4,3,9,4,3,3,3,9
107,3,3,793,32,5.0,4,3,4,3,9,4,9,4,3,9
107,3,3,793,33,5.0,4,3,4,3,9,4,3,4,3,4
107,3,3,793,34,5.0,4,3,4,3,9,4,9,4,3,9
107,3,3,793,35,5.0,4,3,4,3,11,3,3,4,3,9
107,3,3,793,36,5.0,4,3,4,3,4,3,9,4,3,9
107,3,3,793,37,5.0,4,3,4,3,4,11,3,4,4,4
107,3,3,793,38,5.0,4,3,4,3,4,9,9,3,3,9
107,3,3,793,39,5.0,4,3,4,3,4,9,9,3,3,9
107,3,3,793,40,5.0,4,4,4,3,9,9,3,3,3,9
107,3,3,793,41,5.0,4,3,4,11,9,9,3,3,3,4
107,3,3,793,42,5.0,4,3,4,9,4,9,3,4,9,4
107,3,3,793,43,5.0,4,3,4,9,4,9,3,4,3,11
107,3,3,793,44,5.0,4,3,4,9,4,9,9,11,3,11
107,3,3,793,45,5.0,4,3,4,3,4,9,3,9,3,9
107,3,3,793,46,5.0,4,3,4,9,4,4,3,9,4,4
107,3,3,793,47,5.0,4,3,4,9,3,3,3,4,9,4
107,3,3,793,48,5.0,4,4,4,9,4,4,9,9,4,4
107,3,3,793,49,5.0,4,3,4,9,4,4,9,9,4,4
