Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
568,8,4,4761,0,0.0,4,4,4,4,4,4,4,4,4,4
568,8,4,4761,1,0.0,11,11,4,11,11,11,11,9,3,11
568,8,4,4761,2,0.0,11,6,9,9,3,3,4,4,3,9
568,8,4,4761,3,0.0,3,4,3,9,3,3,4,6,3,9
568,8,4,4761,4,1.0,3,6,3,3,3,3,4,6,3,9
568,8,4,4761,5,1.0,3,4,3,9,4,3,4,6,3,9
568,8,4,4761,6,1.0,4,4,3,3,3,3,4,6,3,9
568,8,4,4761,7,1.0,4,4,3,3,3,3,9,6,3,11
568,8,4,4761,8,1.0,4,4,11,3,9,6,9,6,3,9
568,8,4,4761,9,1.0,4,4,6,3,4,3,9,6,3,9
568,8,4,4761,10,1.0,4,4,6,3,4,3,9,9,3,9
568,8,4,4761,11,1.0,3,3,6,3,4,9,9,9,3,9
568,8,4,4761,12,1.0,3,4,3,3,4,3,9,9,3,9
568,8,4,4761,13,1.0,3,9,6,3,4,9,9,9,3,9
568,8,4,4761,14,1.0,3,4,6,3,9,3,9,3,3,9
568,8,4,4761,15,1.0,3,4,6,3,9,9,9,9,10,9
568,8,4,4761,16,1.0,3,4,6,3,9,9,9,3,10,9
568,8,4,4761,17,1.0,3,6,6,3,9,3,9,3,10,9
568,8,4,4761,18,1.0,3,6,6,9,9,3,9,11,10,9
568,8,4,4761,19,1.0,3,3,3,3,9,9,9,6,10,9
568,8,4,4761,20,1.0,3,3,6,3,9,3,9,6,10,3
568,8,4,4761,21,1.0,3,3,6,3,9,3,9,6,10,9
568,8,4,4761,22,1.0,3,3,6,3,9,9,9,6,3,3
568,8,4,4761,23,1.0,3,3,6,3,9,9,9,6,10,6
568,8,4,4761,24,2.0,11,3,6,3,9,9,9,3,3,3
568,8,4,4761,25,2.0,9,6,6,3,9,3,9,6,3,9
568,8,4,4761,26,2.0,11,3,6,3,9,3,9,6,11,9
568,8,4,4761,27,2.0,9,3,6,3,9,3,9,6,3,9
568,8,4,4761,28,2.0,3,3,6,3,9,3,9,6,3,9
568,8,4,4761,29,2.0,9,3,6,3,9,3,9,6,10,9
568,8,4,4761,30,2.0,9,3,6,3,9,3,9,6,10,9
568,8,4,4761,31,2.0,9,3,6,3,9,3,9,6,4,4
568,8,4,4761,32,2.0,9,3,6,3,9,3,9,6,10,9
568,8,4,4761,33,2.0,9,3,11,3,9,3,9,6,10,4
568,8,4,4761,34,2.0,9,3,9,3,9,3,9,6,10,4
568,8,4,4761,35,2.0,3,3,9,3,9,3,9,6,10,4
568,8,4,4761,36,2.0,9,3,3,3,9,3,9,6,10,4
568,8,4,4761,37,2.0,3,3,3,3,9,3,9,6,10,4
568,8,4,4761,38,2.0,3,3,3,3,9,3,9,6,11,3
568,8,4,4761,39,2.0,3,3,3,3,9,3,9,6,10,9
568,8,4,4761,40,2.0,3,3,3,3,9,3,9,6,4,4
568,8,4,4761,41,2.0,3,3,3,3,9,3,9,6,6,11
568,8,4,4761,42,2.0,3,3,3,3,9,3,9,6,12,11
568,8,4,4761,43,2.0,3,3,3,3,9,3,9,6,9,4
568,8,4,4761,44,2.0,3,3,3,3,9,3,9,6,9,9
568,8,4,4761,45,2.0,3,9,3,3,9,3,9,6,9,4
568,8,4,4761,46,2.0,3,3,3,3,9,3,9,6,3,3
568,8,4,4761,47,3.0,3,3,3,3,9,3,9,6,10,9
568,8,4,4761,48,3.0,3,3,3,3,9,3,9,6,10,4
568,8,4,4761,49,3.0,3,3,3,3,9,3,9,6,9,3
