Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
634,1,5,7260,0,0.0,4,4,4,4,4,4,4,4,4,4
634,1,5,7260,1,1.0,11,11,11,11,11,11,11,11,11,11
634,1,5,7260,2,1.0,4,9,4,6,4,6,4,4,6,9
634,1,5,7260,3,2.0,6,9,9,6,4,6,4,11,6,9
634,1,5,7260,4,2.0,3,9,9,6,11,6,4,9,6,11
634,1,5,7260,5,2.0,3,9,3,6,9,6,4,4,9,9
634,1,5,7260,6,3.0,3,4,3,6,4,12,4,4,3,3
634,1,5,7260,7,4.0,3,4,3,6,9,6,4,4,9,3
634,1,5,7260,8,4.0,3,3,3,9,4,3,11,4,6,9
634,1,5,7260,9,4.0,3,4,4,9,4,4,6,4,3,9
634,1,5,7260,10,4.0,3,3,9,9,4,4,4,4,3,3
634,1,5,7260,11,4.0,3,6,4,3,4,4,4,4,3,3
634,1,5,7260,12,5.0,3,6,9,3,4,4,4,4,3,3
634,1,5,7260,13,5.0,3,6,9,3,11,11,9,4,4,3
634,1,5,7260,14,5.0,3,9,6,3,4,9,9,4,4,3
634,1,5,7260,15,5.0,6,3,9,3,9,4,4,9,4,9
634,1,5,7260,16,5.0,3,3,9,3,9,9,4,9,4,4
634,1,5,7260,17,5.0,3,3,4,3,4,4,4,3,9,11
634,1,5,7260,18,5.0,3,3,11,3,4,4,4,3,9,9
634,1,5,7260,19,5.0,3,3,6,3,4,4,4,3,4,6
634,1,5,7260,20,5.0,3,3,9,3,4,4,4,9,6,9
634,1,5,7260,21,6.0,3,3,4,3,4,4,4,9,6,9
634,1,5,7260,22,7.0,3,3,11,3,4,4,4,9,6,9
634,1,5,7260,23,7.0,3,3,6,3,11,4,4,3,4,4
634,1,5,7260,24,7.0,3,6,9,3,4,4,9,3,9,4
634,1,5,7260,25,8.0,6,3,9,3,4,4,4,4,9,9
634,1,5,7260,26,8.0,3,3,4,3,9,4,9,9,4,4
634,1,5,7260,27,8.0,3,9,9,3,4,4,4,9,3,11
634,1,5,7260,28,8.0,3,9,9,3,4,9,11,4,4,10
634,1,5,7260,29,8.0,3,3,9,3,11,9,9,4,6,9
634,1,5,7260,30,8.0,3,3,4,3,9,4,4,4,9,9
634,1,5,7260,31,8.0,3,4,11,3,4,4,9,4,6,4
634,1,5,7260,32,8.0,3,3,4,3,9,4,4,11,9,10
634,1,5,7260,33,8.0,3,9,4,3,4,10,4,9,9,9
634,1,5,7260,34,9.0,3,4,4,3,11,9,9,4,12,4
634,1,5,7260,35,9.0,3,9,4,3,9,9,9,4,6,4
634,1,5,7260,36,9.0,3,4,4,9,4,4,9,11,6,4
634,1,5,7260,37,9.0,3,4,4,9,4,4,9,11,6,4
634,1,5,7260,38,9.0,3,4,4,9,4,4,4,9,6,4
634,1,5,7260,39,9.0,3,4,4,9,9,4,4,4,6,4
634,1,5,7260,40,9.0,6,4,4,9,4,4,4,11,6,4
634,1,5,7260,41,9.0,3,4,11,9,4,4,4,9,6,4
634,1,5,7260,42,10.0,3,4,9,4,4,9,9,4,6,11
634,1,5,7260,43,10.0,4,4,4,11,11,4,4,4,11,9
634,1,5,7260,44,10.0,9,4,11,11,11,4,4,9,9,4
634,1,5,7260,45,10.0,9,4,9,11,11,9,4,9,4,4
634,1,5,7260,46,10.0,9,4,4,11,11,4,4,4,4,9
634,1,5,7260,47,10.0,4,11,11,11,11,9,4,4,4,4
634,1,5,7260,48,10.0,4,4,11,11,9,4,11,9,4,11
634,1,5,7260,49,10.0,11,11,11,4,4,11,4,11,4,4
