Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
399,3,4,5290,0,0.0,4,4,4,4,4,4,4,4,4,4
399,3,4,5290,1,0.0,9,11,4,11,9,11,11,3,11,11
399,3,4,5290,2,0.0,4,4,11,6,4,4,11,6,3,3
399,3,4,5290,3,0.0,6,4,9,6,4,4,11,9,3,3
399,3,4,5290,4,0.0,6,9,9,3,9,4,9,3,3,3
399,3,4,5290,5,1.0,6,4,9,3,4,6,3,9,3,9
399,3,4,5290,6,1.0,11,4,9,9,4,3,3,9,6,4
399,3,4,5290,7,2.0,6,4,9,9,11,11,3,9,3,4
399,3,4,5290,8,2.0,6,9,3,4,3,9,3,3,9,9
399,3,4,5290,9,2.0,6,9,3,4,3,9,9,3,9,4
399,3,4,5290,10,3.0,6,9,3,4,3,3,9,3,4,9
399,3,4,5290,11,4.0,6,4,3,4,3,3,9,11,9,4
399,3,4,5290,12,4.0,6,9,3,4,3,3,3,9,9,4
399,3,4,5290,13,4.0,6,9,3,4,9,3,3,9,9,4
399,3,4,5290,14,5.0,6,9,3,4,9,3,3,9,9,4
399,3,4,5290,15,5.0,12,9,3,4,9,3,3,4,9,4
399,3,4,5290,16,6.0,12,9,3,4,9,9,3,9,9,4
399,3,4,5290,17,6.0,6,9,3,4,4,9,3,9,4,4
399,3,4,5290,18,6.0,6,9,9,4,9,4,3,9,4,4
399,3,4,5290,19,6.0,11,9,3,4,4,10,6,4,4,11
399,3,4,5290,20,6.0,11,9,9,4,11,4,9,4,4,9
399,3,4,5290,21,6.0,11,9,3,0,4,9,4,9,9,11
399,3,4,5290,22,6.0,6,9,3,9,4,4,10,4,4,9
399,3,4,5290,23,6.0,6,9,3,4,4,9,9,4,4,11
399,3,4,5290,24,6.0,6,9,3,9,4,9,4,4,4,11
399,3,4,5290,25,6.0,3,9,3,4,4,4,4,4,4,9
399,3,4,5290,26,6.0,6,9,3,11,4,9,10,4,4,9
399,3,4,5290,27,6.0,6,9,3,4,6,9,10,4,6,9
399,3,4,5290,28,6.0,6,9,3,4,3,9,9,4,3,3
399,3,4,5290,29,6.0,6,9,3,4,3,9,4,9,4,3
399,3,4,5290,30,6.0,6,9,3,9,3,6,9,9,6,3
399,3,4,5290,31,6.0,6,9,3,9,3,4,4,4,9,3
399,3,4,5290,32,6.0,6,9,3,4,3,9,4,4,3,3
399,3,4,5290,33,6.0,6,9,3,10,3,4,4,10,3,3
399,3,4,5290,34,6.0,6,9,3,9,3,4,4,9,3,9
399,3,4,5290,35,6.0,6,9,3,4,3,4,9,4,9,9
399,3,4,5290,36,6.0,6,9,3,10,3,4,4,4,9,9
399,3,4,5290,37,6.0,6,9,3,9,3,11,11,4,9,3
399,3,4,5290,38,6.0,6,9,3,4,3,9,10,4,9,3
399,3,4,5290,39,6.0,6,9,3,4,3,9,9,4,9,3
399,3,4,5290,40,7.0,6,9,3,4,3,4,9,4,3,3
399,3,4,5290,41,7.0,6,9,3,10,3,4,9,4,3,11
399,3,4,5290,42,8.0,6,9,3,9,6,10,9,9,3,3
399,3,4,5290,43,8.0,6,9,3,9,6,4,4,4,3,3
399,3,4,5290,44,8.0,6,9,3,4,6,11,9,4,9,3
399,3,4,5290,45,8.0,9,9,3,11,6,4,9,4,4,3
399,3,4,5290,46,8.0,6,9,3,10,6,4,4,4,4,9
399,3,4,5290,47,8.0,6,9,3,9,6,4,4,4,4,9
399,3,4,5290,48,8.0,6,9,3,9,6,11,11,4,11,9
399,3,4,5290,49,8.0,9,9,3,9,6,4,10,4,4,4
