Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
410,3,4,5776,0,1.0,4,4,4,4,4,4,4,4,4,4
410,3,4,5776,1,2.0,9,11,11,9,3,11,6,9,11,11
410,3,4,5776,2,2.0,6,11,9,4,6,6,3,3,9,9
410,3,4,5776,3,2.0,4,4,9,4,9,6,3,3,9,4
410,3,4,5776,4,2.0,4,4,4,4,3,9,3,3,3,4
410,3,4,5776,5,3.0,4,4,4,4,3,6,6,3,3,4
410,3,4,5776,6,3.0,4,3,3,11,11,11,3,3,3,4
410,3,4,5776,7,4.0,4,4,4,4,3,6,3,6,6,3
410,3,4,5776,8,5.0,4,4,3,4,3,9,3,4,9,4
410,3,4,5776,9,5.0,4,4,3,4,3,9,3,3,4,4
410,3,4,5776,10,6.0,4,4,3,4,3,11,3,4,4,3
410,3,4,5776,11,6.0,4,3,3,4,6,6,11,3,3,11
410,3,4,5776,12,6.0,3,4,3,4,11,6,6,4,4,3
410,3,4,5776,13,6.0,4,3,3,4,3,6,3,4,4,9
410,3,4,5776,14,6.0,4,3,3,4,6,6,3,3,4,4
410,3,4,5776,15,6.0,4,3,3,3,3,6,3,3,9,4
410,3,4,5776,16,7.0,4,4,3,3,3,6,3,3,9,4
410,3,4,5776,17,7.0,4,3,4,3,3,6,3,3,9,4
410,3,4,5776,18,8.0,4,4,3,6,3,3,3,3,9,9
410,3,4,5776,19,8.0,4,3,3,3,9,3,3,3,9,4
410,3,4,5776,20,8.0,4,3,4,6,9,3,9,3,3,4
410,3,4,5776,21,8.0,4,3,3,3,9,3,9,3,4,4
410,3,4,5776,22,8.0,4,3,3,3,11,3,4,3,4,4
410,3,4,5776,23,8.0,4,3,3,6,9,3,9,3,4,4
410,3,4,5776,24,8.0,4,3,3,3,4,3,9,3,9,11
410,3,4,5776,25,8.0,4,4,3,9,3,3,4,3,4,4
410,3,4,5776,26,8.0,4,4,3,3,3,4,9,3,4,11
410,3,4,5776,27,8.0,4,4,3,3,9,4,4,3,4,4
410,3,4,5776,28,8.0,4,3,4,11,10,6,10,3,4,11
410,3,4,5776,29,8.0,4,4,3,11,10,6,9,3,4,9
410,3,4,5776,30,8.0,4,3,3,6,10,4,4,4,4,4
410,3,4,5776,31,8.0,4,3,3,9,9,4,4,3,4,9
410,3,4,5776,32,8.0,4,3,3,3,3,9,4,3,10,4
410,3,4,5776,33,8.0,4,3,3,3,3,4,9,3,4,9
410,3,4,5776,34,8.0,4,3,3,9,3,4,9,3,4,4
410,3,4,5776,35,8.0,4,3,3,3,3,4,4,3,4,4
410,3,4,5776,36,8.0,4,3,3,9,3,11,4,3,4,11
410,3,4,5776,37,8.0,4,4,3,3,3,4,4,3,11,9
410,3,4,5776,38,8.0,4,3,3,3,3,4,3,3,9,9
410,3,4,5776,39,8.0,4,3,3,9,3,4,4,3,4,9
410,3,4,5776,40,8.0,4,9,3,9,3,4,3,4,4,9
410,3,4,5776,41,9.0,4,3,3,3,4,4,4,3,10,9
410,3,4,5776,42,9.0,4,4,4,3,9,4,4,9,9,9
410,3,4,5776,43,9.0,4,3,3,3,9,9,10,9,9,9
410,3,4,5776,44,9.0,4,3,3,3,4,4,10,9,9,9
410,3,4,5776,45,9.0,4,3,3,3,4,4,9,9,4,9
410,3,4,5776,46,9.0,4,3,6,3,4,10,4,4,4,9
410,3,4,5776,47,10.0,4,3,3,3,0,9,4,9,4,4
410,3,4,5776,48,10.0,11,4,4,11,9,4,9,4,4,9
410,3,4,5776,49,10.0,11,4,4,11,4,9,4,11,4,9
