Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
470,5,4,928,0,0.0,4,4,4,4,4,4,4,4,4,4
470,5,4,928,1,1.0,11,11,11,11,11,11,11,11,11,11
470,5,4,928,2,1.0,6,9,4,6,6,9,9,4,9,6
470,5,4,928,3,1.0,4,4,4,4,4,9,4,6,3,6
470,5,4,928,4,1.0,4,4,3,4,4,9,4,6,3,6
470,5,4,928,5,2.0,4,4,3,4,3,9,4,3,3,6
470,5,4,928,6,2.0,4,4,3,4,3,9,4,3,3,6
470,5,4,928,7,2.0,3,4,3,4,3,9,4,9,9,6
470,5,4,928,8,2.0,4,3,3,4,3,9,4,9,9,6
470,5,4,928,9,2.0,4,3,3,4,3,3,4,9,9,6
470,5,4,928,10,2.0,4,4,3,4,3,3,4,4,3,6
470,5,4,928,11,3.0,4,4,3,4,3,3,4,4,9,9
470,5,4,928,12,3.0,4,4,3,4,3,3,4,9,9,9
470,5,4,928,13,3.0,4,4,3,4,3,9,4,4,9,9
470,5,4,928,14,3.0,4,4,3,4,3,9,4,9,9,9
470,5,4,928,15,3.0,3,4,3,4,3,9,4,9,9,9
470,5,4,928,16,3.0,4,4,3,4,3,4,9,9,9,9
470,5,4,928,17,3.0,4,3,3,4,3,10,9,9,9,9
470,5,4,928,18,3.0,4,3,3,4,3,9,9,9,9,9
470,5,4,928,19,3.0,4,4,3,4,6,9,3,4,9,11
470,5,4,928,20,3.0,4,4,3,4,3,4,9,9,9,9
470,5,4,928,21,3.0,4,4,3,4,3,9,9,4,9,9
470,5,4,928,22,3.0,4,4,3,4,3,4,9,9,9,9
470,5,4,928,23,3.0,4,3,3,4,3,4,9,9,3,9
470,5,4,928,24,3.0,4,9,3,4,3,4,9,9,3,9
470,5,4,928,25,3.0,4,3,3,4,3,4,3,4,9,9
470,5,4,928,26,3.0,4,3,3,4,3,4,9,9,9,9
470,5,4,928,27,3.0,4,4,3,4,3,10,3,4,9,9
470,5,4,928,28,3.0,4,3,3,4,3,9,9,9,9,9
470,5,4,928,29,3.0,4,3,3,4,3,4,9,4,9,9
470,5,4,928,30,3.0,4,3,3,4,3,9,3,4,9,9
470,5,4,928,31,3.0,4,3,3,4,3,4,9,9,6,9
470,5,4,928,32,3.0,4,4,3,4,3,4,9,10,11,9
470,5,4,928,33,3.0,3,3,3,4,3,4,9,9,9,9
470,5,4,928,34,3.0,3,3,3,4,3,4,3,9,9,9
470,5,4,928,35,3.0,4,4,3,4,3,4,9,4,9,9
470,5,4,928,36,3.0,4,3,3,4,3,4,9,4,9,9
470,5,4,928,37,3.0,4,3,3,4,3,4,9,4,9,9
470,5,4,928,38,3.0,3,3,3,4,6,4,9,4,9,9
470,5,4,928,39,3.0,3,3,3,4,3,10,9,4,9,9
470,5,4,928,40,3.0,3,3,3,4,3,9,3,0,9,9
470,5,4,928,41,3.0,3,3,3,4,3,9,9,9,9,3
470,5,4,928,42,3.0,3,3,3,4,3,9,3,4,6,3
470,5,4,928,43,3.0,3,3,3,4,3,4,3,4,6,9
470,5,4,928,44,3.0,3,3,3,4,3,9,9,4,9,9
470,5,4,928,45,4.0,3,9,3,4,3,4,9,9,3,3
470,5,4,928,46,5.0,4,9,3,4,3,9,9,9,3,3
470,5,4,928,47,5.0,9,9,3,4,3,9,9,4,4,3
470,5,4,928,48,5.0,3,9,3,4,3,4,3,4,9,9
470,5,4,928,49,5.0,3,9,3,4,3,9,3,0,9,9
