Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
226,7,3,7191,0,0.0,4,4,4,4,4,4,4,4,4,4
226,7,3,7191,1,0.0,11,11,11,11,4,11,4,3,11,6
226,7,3,7191,2,0.0,9,9,9,9,4,11,9,9,4,6
226,7,3,7191,3,0.0,6,4,6,9,4,6,9,9,9,6
226,7,3,7191,4,1.0,6,4,6,9,4,6,9,9,3,6
226,7,3,7191,5,1.0,6,4,6,3,4,6,9,9,3,4
226,7,3,7191,6,1.0,6,3,6,3,3,6,9,9,6,4
226,7,3,7191,7,1.0,6,3,6,3,4,3,9,9,3,3
226,7,3,7191,8,1.0,6,3,6,3,4,3,9,11,3,3
226,7,3,7191,9,1.0,6,3,6,3,4,3,9,9,3,11
226,7,3,7191,10,1.0,6,3,6,3,4,3,9,3,11,9
226,7,3,7191,11,1.0,6,3,6,3,4,3,9,3,6,3
226,7,3,7191,12,2.0,6,3,6,3,4,3,9,11,6,3
226,7,3,7191,13,2.0,6,3,6,3,4,3,9,3,3,3
226,7,3,7191,14,2.0,6,3,6,3,4,3,9,11,3,3
226,7,3,7191,15,2.0,6,3,6,3,3,3,9,3,11,11
226,7,3,7191,16,2.0,6,3,3,3,4,3,3,3,4,9
226,7,3,7191,17,2.0,6,3,3,3,9,3,9,3,4,9
226,7,3,7191,18,2.0,6,3,3,3,3,3,9,11,4,3
226,7,3,7191,19,2.0,6,3,3,3,3,3,9,11,3,3
226,7,3,7191,20,2.0,6,3,3,3,3,3,9,6,11,3
226,7,3,7191,21,2.0,6,3,3,3,3,3,9,6,11,3
226,7,3,7191,22,2.0,6,3,3,3,3,3,3,6,11,11
226,7,3,7191,23,2.0,6,3,3,3,3,3,3,6,11,11
226,7,3,7191,24,2.0,6,3,3,3,4,3,3,3,11,3
226,7,3,7191,25,2.0,6,3,3,3,3,3,3,6,11,11
226,7,3,7191,26,2.0,6,3,3,3,3,3,9,6,11,9
226,7,3,7191,27,3.0,6,3,3,3,3,3,4,6,3,9
226,7,3,7191,28,3.0,6,3,3,3,3,3,9,6,3,9
226,7,3,7191,29,3.0,6,3,3,3,3,3,9,3,3,3
226,7,3,7191,30,3.0,6,3,3,3,3,3,9,9,3,3
226,7,3,7191,31,3.0,6,3,3,3,3,3,9,9,3,3
226,7,3,7191,32,3.0,6,3,3,3,3,3,9,4,11,11
226,7,3,7191,33,3.0,6,3,3,3,4,3,9,4,9,3
226,7,3,7191,34,3.0,6,3,3,3,4,3,9,4,4,11
226,7,3,7191,35,3.0,6,3,3,3,9,3,9,3,4,9
226,7,3,7191,36,3.0,6,3,3,3,3,3,9,11,10,9
226,7,3,7191,37,3.0,6,3,3,3,9,3,9,3,4,3
226,7,3,7191,38,3.0,6,3,3,3,3,3,9,11,9,3
226,7,3,7191,39,3.0,6,3,3,3,3,3,9,3,9,3
226,7,3,7191,40,3.0,6,3,3,3,3,3,9,3,11,6
226,7,3,7191,41,3.0,6,3,3,3,3,3,9,3,11,3
226,7,3,7191,42,3.0,6,3,3,3,3,3,9,3,9,11
226,7,3,7191,43,3.0,6,3,3,3,3,3,9,3,3,11
226,7,3,7191,44,3.0,6,3,3,3,3,3,9,3,3,9
226,7,3,7191,45,3.0,6,3,3,3,3,3,9,3,3,3
226,7,3,7191,46,3.0,6,3,3,3,3,3,9,3,11,3
226,7,3,7191,47,3.0,6,3,3,3,3,3,9,11,9,3
226,7,3,7191,48,3.0,6,3,3,3,4,3,9,4,9,3
226,7,3,7191,49,3.0,6,3,3,3,4,3,9,4,9,3
