Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
924,10,5,483,0,1.0,4,4,4,4,4,4,4,4,4,4
924,10,5,483,1,2.0,6,11,11,9,3,9,11,9,6,11
924,10,5,483,2,3.0,11,11,9,4,3,4,6,9,6,4
924,10,5,483,3,3.0,3,9,4,3,3,9,9,9,3,4
924,10,5,483,4,3.0,9,4,9,3,3,4,3,9,3,6
924,10,5,483,5,3.0,3,4,4,3,3,4,3,3,3,6
924,10,5,483,6,3.0,9,9,4,3,3,4,3,3,3,3
924,10,5,483,7,3.0,6,4,3,3,3,4,3,3,3,3
924,10,5,483,8,3.0,4,4,9,3,11,4,3,11,3,3
924,10,5,483,9,4.0,4,4,6,6,11,4,3,11,3,3
924,10,5,483,10,4.0,4,4,3,6,6,9,3,11,3,3
924,10,5,483,11,6.0,9,4,3,3,4,4,3,11,3,3
924,10,5,483,12,6.0,9,9,3,3,9,3,3,6,3,6
924,10,5,483,13,7.0,9,3,11,6,9,4,3,6,3,11
924,10,5,483,14,7.0,9,3,6,6,9,9,3,3,3,3
924,10,5,483,15,7.0,12,3,3,3,9,3,3,3,3,6
924,10,5,483,16,7.0,6,3,11,9,4,3,3,3,3,9
924,10,5,483,17,7.0,6,3,11,9,9,3,6,3,3,9
924,10,5,483,18,7.0,6,3,6,9,9,4,11,3,3,9
924,10,5,483,19,7.0,6,3,3,9,4,3,11,3,3,9
924,10,5,483,20,7.0,6,3,3,3,3,4,11,3,3,9
924,10,5,483,21,7.0,6,3,3,4,3,3,6,6,3,9
924,10,5,483,22,7.0,6,3,3,4,4,3,9,3,3,11
924,10,5,483,23,8.0,6,3,3,4,3,3,3,11,3,4
924,10,5,483,24,8.0,6,3,3,4,4,3,3,11,3,4
924,10,5,483,25,8.0,6,3,3,4,3,3,3,3,3,4
924,10,5,483,26,8.0,6,3,3,4,3,4,3,3,3,4
924,10,5,483,27,8.0,6,4,3,4,3,3,3,3,3,4
924,10,5,483,28,8.0,6,3,6,4,3,9,3,3,3,4
924,10,5,483,29,8.0,6,3,3,4,3,4,3,3,3,4
924,10,5,483,30,8.0,9,3,6,4,3,3,3,3,3,4
924,10,5,483,31,8.0,4,3,3,4,3,3,3,3,3,4
924,10,5,483,32,9.0,4,3,3,4,3,3,3,3,3,6
924,10,5,483,33,9.0,6,4,3,4,4,3,3,3,3,3
924,10,5,483,34,9.0,6,3,9,4,3,3,3,3,3,6
924,10,5,483,35,9.0,6,3,9,4,9,3,3,3,3,6
924,10,5,483,36,9.0,6,3,9,4,9,9,3,3,3,6
924,10,5,483,37,9.0,6,4,9,4,9,6,6,6,3,6
924,10,5,483,38,9.0,6,4,9,4,6,3,3,9,3,12
924,10,5,483,39,9.0,6,4,9,4,4,9,3,12,3,6
924,10,5,483,40,9.0,6,4,9,4,9,4,3,6,3,6
924,10,5,483,41,9.0,6,4,9,4,9,4,3,12,3,12
924,10,5,483,42,9.0,6,4,9,4,9,4,3,12,3,12
924,10,5,483,43,9.0,6,4,9,4,9,4,3,12,3,5
924,10,5,483,44,9.0,9,4,9,4,9,4,3,12,3,12
924,10,5,483,45,9.0,12,4,9,4,9,4,3,12,3,12
924,10,5,483,46,9.0,12,9,9,3,9,4,3,12,3,6
924,10,5,483,47,10.0,12,4,9,3,9,4,3,12,3,6
924,10,5,483,48,10.0,11,4,4,11,4,11,11,4,11,9
924,10,5,483,49,10.0,11,4,4,4,4,11,11,4,9,11
