Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
784,6,5,7575,0,0.0,4,4,4,4,4,4,4,4,4,4
784,6,5,7575,1,0.0,11,11,11,11,11,11,11,6,11,11
784,6,5,7575,2,0.0,4,3,4,4,3,4,6,9,6,9
784,6,5,7575,3,0.0,6,4,11,11,3,11,3,11,9,3
784,6,5,7575,4,0.0,3,4,9,4,3,3,6,9,3,9
784,6,5,7575,5,0.0,9,4,9,4,4,4,3,3,3,9
784,6,5,7575,6,0.0,3,4,3,9,4,4,3,9,3,3
784,6,5,7575,7,0.0,3,3,3,4,4,4,3,9,3,3
784,6,5,7575,8,1.0,3,3,3,9,4,4,3,9,3,6
784,6,5,7575,9,1.0,3,3,3,9,4,9,9,3,3,6
784,6,5,7575,10,2.0,3,3,3,4,4,4,9,3,3,9
784,6,5,7575,11,2.0,3,3,3,4,4,4,9,9,3,9
784,6,5,7575,12,2.0,3,3,3,4,4,4,9,3,3,9
784,6,5,7575,13,2.0,3,3,3,4,4,9,6,3,3,9
784,6,5,7575,14,3.0,9,3,3,4,9,3,4,3,3,9
784,6,5,7575,15,3.0,9,3,3,4,9,3,4,3,3,9
784,6,5,7575,16,3.0,9,3,3,4,4,3,4,9,3,9
784,6,5,7575,17,3.0,9,3,3,4,4,3,4,3,3,9
784,6,5,7575,18,4.0,9,3,3,4,4,3,4,3,3,4
784,6,5,7575,19,4.0,9,3,3,4,4,3,4,3,3,4
784,6,5,7575,20,4.0,9,3,3,4,4,3,4,6,3,4
784,6,5,7575,21,4.0,9,3,3,9,6,3,4,9,3,11
784,6,5,7575,22,4.0,9,3,3,9,3,3,9,9,3,6
784,6,5,7575,23,4.0,4,3,3,9,3,3,6,9,3,9
784,6,5,7575,24,4.0,3,6,3,9,3,3,6,9,3,6
784,6,5,7575,25,4.0,9,6,3,9,3,9,4,4,3,9
784,6,5,7575,26,4.0,9,6,3,9,3,3,4,4,3,9
784,6,5,7575,27,5.0,9,3,3,9,3,9,4,4,3,9
784,6,5,7575,28,6.0,9,3,3,9,3,9,4,4,3,4
784,6,5,7575,29,6.0,9,6,3,9,11,9,9,4,3,9
784,6,5,7575,30,6.0,9,3,3,9,9,4,9,4,6,4
784,6,5,7575,31,6.0,9,3,9,9,9,9,9,4,3,11
784,6,5,7575,32,6.0,9,3,3,9,9,4,9,4,3,9
784,6,5,7575,33,6.0,9,3,3,9,9,4,9,10,6,9
784,6,5,7575,34,6.0,4,3,3,9,9,4,4,4,3,9
784,6,5,7575,35,6.0,6,3,9,9,9,3,4,4,3,9
784,6,5,7575,36,7.0,6,6,9,9,9,9,9,10,3,9
784,6,5,7575,37,8.0,3,6,3,9,9,9,9,9,9,9
784,6,5,7575,38,8.0,3,11,3,9,9,9,9,9,9,9
784,6,5,7575,39,8.0,3,9,3,3,9,9,4,9,4,9
784,6,5,7575,40,8.0,3,4,3,9,9,9,9,9,9,9
784,6,5,7575,41,8.0,3,4,3,9,9,9,4,4,4,4
784,6,5,7575,42,9.0,3,4,3,9,9,9,4,10,4,4
784,6,5,7575,43,9.0,3,4,3,9,9,4,4,9,9,4
784,6,5,7575,44,9.0,9,9,3,9,9,9,9,4,9,4
784,6,5,7575,45,9.0,9,9,3,9,9,9,4,10,9,9
784,6,5,7575,46,10.0,9,4,3,9,9,9,10,10,9,4
784,6,5,7575,47,10.0,4,11,11,4,4,4,11,9,4,4
784,6,5,7575,48,10.0,9,11,11,4,4,4,4,4,4,4
784,6,5,7575,49,10.0,4,4,11,4,4,11,11,4,4,4
