Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
629,10,4,6153,0,0.0,4,4,4,4,4,4,4,4,4,4
629,10,4,6153,1,0.0,11,11,11,11,3,11,11,11,11,11
629,10,4,6153,2,0.0,4,4,3,4,6,6,6,9,3,9
629,10,4,6153,3,0.0,6,4,3,6,3,4,4,4,3,9
629,10,4,6153,4,0.0,3,11,3,3,3,3,4,4,3,9
629,10,4,6153,5,0.0,3,3,4,3,3,3,4,4,3,9
629,10,4,6153,6,0.0,3,11,4,3,3,3,4,4,4,9
629,10,4,6153,7,0.0,3,11,4,3,3,4,4,9,4,9
629,10,4,6153,8,0.0,3,11,4,6,3,4,4,4,4,9
629,10,4,6153,9,0.0,3,4,4,6,3,4,3,9,4,3
629,10,4,6153,10,0.0,3,4,4,6,3,4,4,9,4,9
629,10,4,6153,11,0.0,3,11,4,6,3,4,3,9,4,9
629,10,4,6153,12,0.0,3,11,4,6,3,4,3,9,4,9
629,10,4,6153,13,0.0,3,9,4,6,3,6,3,9,4,3
629,10,4,6153,14,0.0,3,3,4,6,3,6,3,9,4,3
629,10,4,6153,15,0.0,3,3,4,6,3,12,3,9,4,3
629,10,4,6153,16,0.0,3,3,4,6,3,3,4,9,4,9
629,10,4,6153,17,0.0,3,3,4,6,3,4,3,9,4,3
629,10,4,6153,18,0.0,3,3,4,6,3,4,3,9,4,9
629,10,4,6153,19,0.0,3,3,4,6,3,3,3,9,4,3
629,10,4,6153,20,1.0,3,3,4,6,3,3,3,9,4,9
629,10,4,6153,21,1.0,3,3,4,3,3,4,3,9,4,3
629,10,4,6153,22,1.0,3,3,4,6,3,4,4,9,4,3
629,10,4,6153,23,1.0,3,3,4,3,3,4,3,9,4,3
629,10,4,6153,24,1.0,3,3,4,3,3,4,3,9,4,9
629,10,4,6153,25,1.0,3,3,4,3,3,4,3,9,4,3
629,10,4,6153,26,1.0,3,3,4,3,3,4,3,9,4,3
629,10,4,6153,27,1.0,3,3,4,3,3,3,3,9,4,3
629,10,4,6153,28,1.0,3,3,4,3,11,4,3,9,4,3
629,10,4,6153,29,1.0,3,6,4,6,6,4,3,9,4,3
629,10,4,6153,30,1.0,3,6,4,6,6,4,3,9,4,3
629,10,4,6153,31,1.0,4,6,4,6,6,4,3,9,4,3
629,10,4,6153,32,1.0,4,6,4,6,6,4,3,9,4,3
629,10,4,6153,33,1.0,4,6,4,6,6,4,3,9,4,3
629,10,4,6153,34,1.0,4,6,4,3,6,4,9,9,4,3
629,10,4,6153,35,1.0,3,6,4,6,6,4,9,9,4,3
629,10,4,6153,36,1.0,3,6,4,6,6,4,9,9,4,3
629,10,4,6153,37,1.0,3,3,4,6,3,4,9,9,4,3
629,10,4,6153,38,1.0,3,6,4,3,6,4,6,9,4,9
629,10,4,6153,39,1.0,4,6,4,6,6,4,6,9,4,9
629,10,4,6153,40,1.0,3,6,4,3,6,4,12,9,4,3
629,10,4,6153,41,1.0,3,6,3,6,6,4,10,9,4,3
629,10,4,6153,42,1.0,3,6,4,6,6,4,10,9,4,3
629,10,4,6153,43,1.0,3,12,4,6,6,4,10,9,4,3
629,10,4,6153,44,1.0,3,3,4,3,6,4,10,9,4,9
629,10,4,6153,45,1.0,3,3,4,3,3,4,9,9,4,9
629,10,4,6153,46,1.0,3,6,4,6,6,4,9,9,4,3
629,10,4,6153,47,1.0,9,6,4,6,6,4,9,9,4,9
629,10,4,6153,48,1.0,9,6,4,3,6,4,9,9,4,3
629,10,4,6153,49,1.0,9,6,4,3,6,4,9,9,4,3
