Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1181,9,8,7729,0,0.0,4,4,4,4,4,4,4,4,4,4
1181,9,8,7729,1,0.0,4,9,11,9,11,11,11,11,11,11
1181,9,8,7729,2,0.0,11,4,11,9,4,4,4,4,4,9
1181,9,8,7729,3,0.0,4,3,4,4,4,4,4,4,4,3
1181,9,8,7729,4,0.0,4,6,4,4,4,4,4,4,4,3
1181,9,8,7729,5,1.0,4,6,4,4,4,4,4,4,4,11
1181,9,8,7729,6,1.0,4,3,4,4,11,4,4,4,4,11
1181,9,8,7729,7,1.0,4,3,4,9,9,4,3,4,4,3
1181,9,8,7729,8,1.0,4,11,4,9,9,4,3,3,4,3
1181,9,8,7729,9,1.0,4,9,4,9,4,3,3,4,4,3
1181,9,8,7729,10,1.0,4,4,3,4,4,3,3,4,4,4
1181,9,8,7729,11,1.0,4,4,4,9,11,4,3,4,4,9
1181,9,8,7729,12,1.0,4,3,4,4,9,3,9,4,4,4
1181,9,8,7729,13,1.0,4,3,4,3,4,4,4,4,4,3
1181,9,8,7729,14,1.0,4,4,4,9,4,4,3,4,4,3
1181,9,8,7729,15,1.0,4,3,4,4,4,4,9,4,4,3
1181,9,8,7729,16,1.0,4,4,4,6,4,9,3,4,4,3
1181,9,8,7729,17,1.0,4,3,4,4,4,4,4,4,4,3
1181,9,8,7729,18,1.0,4,4,4,3,4,4,4,4,4,11
1181,9,8,7729,19,1.0,4,4,4,4,4,4,4,4,4,6
1181,9,8,7729,20,1.0,4,4,4,4,4,4,3,11,4,6
1181,9,8,7729,21,1.0,4,4,4,9,4,4,3,9,4,9
1181,9,8,7729,22,1.0,4,4,4,4,4,4,9,4,4,3
1181,9,8,7729,23,2.0,9,9,4,9,4,4,4,9,9,6
1181,9,8,7729,24,2.0,9,4,4,4,4,9,4,4,4,9
1181,9,8,7729,25,2.0,4,3,4,9,4,4,4,9,9,9
1181,9,8,7729,26,2.0,3,4,4,6,4,4,4,9,4,4
1181,9,8,7729,27,2.0,4,4,4,9,4,4,4,9,9,9
1181,9,8,7729,28,2.0,3,4,4,9,4,4,4,4,9,9
1181,9,8,7729,29,2.0,4,4,4,9,3,4,4,9,4,9
1181,9,8,7729,30,2.0,3,9,4,9,4,4,4,9,9,9
1181,9,8,7729,31,2.0,9,3,4,9,4,4,4,4,4,4
1181,9,8,7729,32,2.0,9,3,4,9,4,9,4,9,4,3
1181,9,8,7729,33,2.0,3,4,4,9,3,4,4,9,11,9
1181,9,8,7729,34,2.0,4,9,4,9,4,9,4,4,4,3
1181,9,8,7729,35,2.0,3,3,4,9,4,4,4,9,4,3
1181,9,8,7729,36,2.0,4,3,4,9,4,4,4,9,4,3
1181,9,8,7729,37,2.0,4,3,4,11,4,4,4,4,9,3
1181,9,8,7729,38,2.0,4,9,4,4,11,4,4,9,9,3
1181,9,8,7729,39,2.0,4,4,4,4,4,4,4,4,9,3
1181,9,8,7729,40,2.0,4,4,4,4,4,4,4,4,3,3
1181,9,8,7729,41,2.0,4,4,4,4,4,4,4,4,9,3
1181,9,8,7729,42,2.0,4,4,4,4,4,4,11,4,9,6
1181,9,8,7729,43,3.0,4,4,4,4,4,4,3,9,9,9
1181,9,8,7729,44,3.0,4,4,4,4,4,9,4,4,4,3
1181,9,8,7729,45,3.0,4,4,4,4,4,4,10,4,10,9
1181,9,8,7729,46,3.0,9,4,4,6,4,9,9,4,9,4
1181,9,8,7729,47,3.0,4,4,4,4,4,4,4,4,9,9
1181,9,8,7729,48,3.0,4,4,4,4,4,9,4,4,9,3
1181,9,8,7729,49,3.0,4,4,9,4,9,4,4,4,4,9
