Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
336,1,4,8630,0,0.0,4,4,4,4,4,4,4,4,4,4
336,1,4,8630,1,1.0,9,11,11,11,11,11,11,3,3,11
336,1,4,8630,2,1.0,6,9,9,4,9,9,6,9,9,4
336,1,4,8630,3,1.0,4,9,4,9,9,4,3,6,6,6
336,1,4,8630,4,2.0,4,3,3,3,4,4,3,3,6,6
336,1,4,8630,5,2.0,3,3,9,3,9,6,9,6,11,6
336,1,4,8630,6,2.0,4,3,3,3,4,6,3,3,4,6
336,1,4,8630,7,2.0,4,3,3,9,4,3,9,6,9,6
336,1,4,8630,8,4.0,4,11,3,11,4,3,3,3,9,6
336,1,4,8630,9,4.0,9,9,3,4,4,3,3,3,4,3
336,1,4,8630,10,4.0,9,9,11,4,9,3,3,11,4,3
336,1,4,8630,11,5.0,9,3,9,11,3,3,3,9,4,4
336,1,4,8630,12,5.0,9,9,3,6,3,3,3,3,9,4
336,1,4,8630,13,5.0,3,9,3,9,3,3,11,3,9,4
336,1,4,8630,14,6.0,3,3,3,9,3,3,11,3,9,4
336,1,4,8630,15,7.0,11,3,3,9,3,3,11,3,4,4
336,1,4,8630,16,8.0,4,3,3,4,3,3,6,9,9,4
336,1,4,8630,17,8.0,9,3,3,4,3,9,6,4,4,4
336,1,4,8630,18,8.0,4,3,3,4,3,9,6,4,4,4
336,1,4,8630,19,9.0,4,6,3,4,3,9,6,4,4,10
336,1,4,8630,20,9.0,4,3,4,4,3,9,4,4,9,0
336,1,4,8630,21,9.0,4,9,4,11,3,9,4,4,4,4
336,1,4,8630,22,9.0,4,4,4,4,3,4,9,4,4,10
336,1,4,8630,23,9.0,4,4,4,4,3,9,4,4,9,9
336,1,4,8630,24,9.0,9,11,9,6,3,9,9,9,6,4
336,1,4,8630,25,9.0,9,4,4,9,3,9,4,4,4,4
336,1,4,8630,26,9.0,9,4,9,9,3,4,4,11,4,9
336,1,4,8630,27,9.0,9,4,4,9,3,4,11,11,11,9
336,1,4,8630,28,9.0,4,4,4,9,3,4,6,9,6,4
336,1,4,8630,29,9.0,9,4,4,9,3,4,6,4,9,4
336,1,4,8630,30,9.0,9,4,9,9,3,9,9,9,4,9
336,1,4,8630,31,9.0,9,4,4,9,3,4,4,4,9,9
336,1,4,8630,32,9.0,9,4,9,4,3,4,9,4,9,4
336,1,4,8630,33,9.0,9,4,4,4,3,4,4,4,9,9
336,1,4,8630,34,9.0,9,9,4,4,3,4,4,4,4,9
336,1,4,8630,35,9.0,9,9,6,4,3,4,4,9,4,4
336,1,4,8630,36,9.0,6,4,9,4,3,4,11,9,4,9
336,1,4,8630,37,9.0,4,11,4,4,3,4,9,9,4,9
336,1,4,8630,38,9.0,9,6,4,11,3,4,9,4,4,9
336,1,4,8630,39,10.0,9,4,4,9,3,4,9,9,4,9
336,1,4,8630,40,10.0,4,4,11,11,9,9,11,4,11,4
336,1,4,8630,41,10.0,4,9,4,11,9,4,9,4,11,4
336,1,4,8630,42,10.0,4,11,11,11,4,4,9,4,11,4
336,1,4,8630,43,10.0,4,11,11,11,4,9,11,4,11,4
336,1,4,8630,44,10.0,4,4,9,11,4,4,9,4,11,11
336,1,4,8630,45,10.0,4,9,9,11,4,9,9,9,11,4
336,1,4,8630,46,10.0,4,4,4,4,4,4,4,4,9,4
336,1,4,8630,47,10.0,4,11,11,9,4,9,9,9,4,4
336,1,4,8630,48,10.0,4,11,4,9,4,4,4,9,4,4
336,1,4,8630,49,10.0,4,11,9,4,11,9,4,4,4,4
