Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1045,4,8,1749,0,0.0,4,4,4,4,4,4,4,4,4,4
1045,4,8,1749,1,0.0,11,11,9,11,11,3,11,9,3,9
1045,4,8,1749,2,0.0,4,4,4,4,4,11,9,4,3,4
1045,4,8,1749,3,0.0,4,4,3,3,11,9,9,6,3,9
1045,4,8,1749,4,0.0,3,3,4,3,6,6,9,4,11,4
1045,4,8,1749,5,0.0,3,3,3,4,11,12,9,3,3,4
1045,4,8,1749,6,0.0,3,3,3,4,6,4,9,11,6,11
1045,4,8,1749,7,1.0,4,11,3,4,6,4,3,3,6,6
1045,4,8,1749,8,1.0,3,4,3,4,6,4,3,3,3,6
1045,4,8,1749,9,2.0,4,3,3,4,6,4,3,3,6,9
1045,4,8,1749,10,3.0,3,4,3,4,6,6,3,3,3,3
1045,4,8,1749,11,3.0,3,9,4,4,6,6,3,3,3,3
1045,4,8,1749,12,3.0,3,4,3,4,9,3,3,3,3,3
1045,4,8,1749,13,3.0,4,9,3,4,9,3,3,3,9,3
1045,4,8,1749,14,4.0,4,4,4,4,3,4,3,3,9,6
1045,4,8,1749,15,4.0,4,3,3,4,3,3,3,4,3,3
1045,4,8,1749,16,4.0,4,4,4,4,3,11,3,9,11,3
1045,4,8,1749,17,4.0,4,4,4,4,3,3,3,3,3,3
1045,4,8,1749,18,4.0,9,3,4,4,3,11,3,9,9,3
1045,4,8,1749,19,4.0,4,4,4,4,3,11,6,9,4,3
1045,4,8,1749,20,4.0,3,4,9,4,3,0,9,9,9,9
1045,4,8,1749,21,4.0,9,9,4,4,3,9,9,9,4,9
1045,4,8,1749,22,4.0,4,4,4,4,3,4,4,3,6,9
1045,4,8,1749,23,5.0,4,4,4,4,3,4,9,3,3,6
1045,4,8,1749,24,5.0,3,4,9,4,3,6,4,3,3,6
1045,4,8,1749,25,6.0,4,4,4,4,9,10,9,3,3,9
1045,4,8,1749,26,6.0,4,4,4,4,3,10,4,3,3,3
1045,4,8,1749,27,6.0,4,4,4,4,9,10,4,9,3,3
1045,4,8,1749,28,6.0,3,4,9,4,9,10,4,9,9,3
1045,4,8,1749,29,6.0,3,0,4,4,4,9,11,3,3,4
1045,4,8,1749,30,6.0,9,4,9,4,4,0,4,3,6,4
1045,4,8,1749,31,6.0,4,6,4,4,10,9,6,3,3,4
1045,4,8,1749,32,7.0,9,4,3,4,9,4,3,6,3,11
1045,4,8,1749,33,7.0,9,4,9,4,9,0,9,6,3,11
1045,4,8,1749,34,7.0,4,4,4,4,9,11,4,6,3,9
1045,4,8,1749,35,7.0,9,3,11,4,9,0,9,3,3,9
1045,4,8,1749,36,7.0,4,3,9,4,9,9,9,6,6,9
1045,4,8,1749,37,7.0,4,4,4,4,9,0,9,6,3,9
1045,4,8,1749,38,7.0,9,9,4,4,9,4,4,6,3,4
1045,4,8,1749,39,7.0,9,4,4,4,9,10,4,6,3,4
1045,4,8,1749,40,7.0,4,4,9,4,9,10,9,6,9,4
1045,4,8,1749,41,7.0,9,4,9,4,9,10,4,6,9,9
1045,4,8,1749,42,7.0,4,11,4,4,9,0,11,6,9,4
1045,4,8,1749,43,7.0,4,4,9,4,9,9,4,6,6,9
1045,4,8,1749,44,7.0,4,10,4,10,4,4,4,6,6,4
1045,4,8,1749,45,7.0,11,9,4,9,9,9,4,6,6,4
1045,4,8,1749,46,8.0,9,4,9,9,4,9,4,6,6,9
1045,4,8,1749,47,8.0,4,9,4,4,9,4,4,6,6,4
1045,4,8,1749,48,8.0,4,9,9,9,9,9,4,6,6,11
1045,4,8,1749,49,8.0,4,4,4,4,4,4,4,6,6,9
