Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
161,5,3,8348,0,0.0,4,4,4,4,4,4,4,4,4,4
161,5,3,8348,1,1.0,11,9,11,4,11,11,11,11,11,11
161,5,3,8348,2,1.0,4,9,11,11,9,11,4,6,6,6
161,5,3,8348,3,1.0,4,9,11,4,9,6,4,3,6,9
161,5,3,8348,4,2.0,4,9,11,4,9,6,3,6,3,9
161,5,3,8348,5,3.0,4,9,11,4,3,6,3,6,3,9
161,5,3,8348,6,3.0,9,9,11,4,3,6,3,3,3,9
161,5,3,8348,7,3.0,9,11,11,3,3,9,3,3,3,11
161,5,3,8348,8,3.0,9,11,3,3,3,3,3,3,11,11
161,5,3,8348,9,4.0,9,9,3,3,3,3,3,3,3,9
161,5,3,8348,10,4.0,9,9,3,3,3,3,3,4,3,9
161,5,3,8348,11,4.0,9,9,3,3,3,3,9,4,10,9
161,5,3,8348,12,5.0,9,9,3,3,3,3,9,4,10,9
161,5,3,8348,13,5.0,9,9,3,3,3,3,9,4,10,9
161,5,3,8348,14,5.0,9,9,3,3,3,3,4,4,10,9
161,5,3,8348,15,5.0,9,9,3,3,3,9,9,4,10,9
161,5,3,8348,16,5.0,9,9,3,3,3,4,4,9,10,9
161,5,3,8348,17,5.0,9,9,3,3,3,10,4,3,10,9
161,5,3,8348,18,5.0,9,4,3,3,3,9,4,9,10,9
161,5,3,8348,19,5.0,9,4,3,3,3,4,4,3,10,9
161,5,3,8348,20,5.0,9,4,3,3,3,4,4,3,10,9
161,5,3,8348,21,5.0,9,4,3,3,3,4,4,9,0,9
161,5,3,8348,22,5.0,9,4,3,3,3,4,9,3,0,9
161,5,3,8348,23,5.0,9,4,3,3,3,4,4,3,4,9
161,5,3,8348,24,5.0,9,4,3,3,3,4,9,3,11,9
161,5,3,8348,25,5.0,9,4,3,3,3,4,9,3,9,9
161,5,3,8348,26,5.0,9,4,3,3,3,4,9,3,0,9
161,5,3,8348,27,5.0,9,4,3,4,3,4,9,3,9,9
161,5,3,8348,28,5.0,9,4,3,3,3,4,3,3,0,9
161,5,3,8348,29,5.0,9,4,3,3,3,4,9,3,0,9
161,5,3,8348,30,5.0,9,4,3,3,3,4,9,3,10,9
161,5,3,8348,31,5.0,9,3,3,3,3,4,11,3,9,9
161,5,3,8348,32,5.0,9,3,3,3,3,4,11,9,9,9
161,5,3,8348,33,5.0,9,3,3,4,3,4,9,9,9,9
161,5,3,8348,34,5.0,9,3,3,3,3,4,9,3,4,9
161,5,3,8348,35,5.0,9,3,3,4,3,4,6,3,9,9
161,5,3,8348,36,5.0,9,3,3,3,3,4,3,3,4,9
161,5,3,8348,37,5.0,9,3,3,3,3,4,3,3,4,9
161,5,3,8348,38,5.0,9,3,3,3,3,4,3,6,4,9
161,5,3,8348,39,6.0,9,11,3,3,3,4,3,6,4,9
161,5,3,8348,40,6.0,9,3,3,3,3,4,9,9,9,11
161,5,3,8348,41,6.0,9,3,3,3,3,4,9,9,4,11
161,5,3,8348,42,6.0,9,3,3,3,3,4,9,9,9,11
161,5,3,8348,43,6.0,9,3,3,3,3,6,9,4,4,11
161,5,3,8348,44,6.0,9,3,3,4,3,4,9,4,9,11
161,5,3,8348,45,6.0,9,3,3,3,3,4,9,4,9,11
161,5,3,8348,46,6.0,9,3,3,3,3,4,9,4,9,11
161,5,3,8348,47,6.0,9,3,3,3,3,4,9,4,9,11
161,5,3,8348,48,6.0,9,3,3,3,3,9,9,4,9,11
161,5,3,8348,49,6.0,9,3,3,3,3,9,9,4,9,11
