Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
106,3,3,8764,0,0.0,4,4,4,4,4,4,4,4,4,4
106,3,3,8764,1,1.0,9,11,4,11,11,11,9,11,11,11
106,3,3,8764,2,1.0,4,11,3,6,9,11,3,4,9,4
106,3,3,8764,3,2.0,3,11,4,6,9,11,3,9,11,3
106,3,3,8764,4,4.0,3,11,4,4,4,11,3,3,6,11
106,3,3,8764,5,4.0,3,11,4,4,6,11,3,3,6,11
106,3,3,8764,6,5.0,3,11,4,4,6,11,3,3,3,11
106,3,3,8764,7,5.0,3,11,3,4,3,11,3,3,3,6
106,3,3,8764,8,5.0,3,11,3,4,4,11,9,3,3,6
106,3,3,8764,9,6.0,3,11,3,9,4,11,3,11,3,9
106,3,3,8764,10,6.0,3,11,9,4,3,11,4,11,3,9
106,3,3,8764,11,7.0,3,11,9,4,3,11,3,11,11,3
106,3,3,8764,12,7.0,3,11,3,4,3,11,3,4,11,4
106,3,3,8764,13,7.0,3,11,3,9,3,11,3,4,3,4
106,3,3,8764,14,7.0,3,11,3,9,11,11,9,4,3,4
106,3,3,8764,15,8.0,3,11,3,11,3,11,4,11,3,9
106,3,3,8764,16,8.0,3,11,3,4,3,11,4,9,3,9
106,3,3,8764,17,8.0,3,11,3,9,3,11,4,4,3,4
106,3,3,8764,18,8.0,3,11,3,9,3,11,4,4,3,9
106,3,3,8764,19,8.0,3,11,3,9,3,11,4,11,3,4
106,3,3,8764,20,8.0,3,11,3,11,3,11,4,9,3,4
106,3,3,8764,21,8.0,3,11,3,3,3,11,9,9,3,11
106,3,3,8764,22,9.0,3,11,3,3,3,11,9,9,3,11
106,3,3,8764,23,9.0,3,11,3,11,3,11,6,9,3,4
106,3,3,8764,24,9.0,3,11,3,3,3,11,9,9,3,11
106,3,3,8764,25,9.0,3,11,3,3,3,11,4,6,3,9
106,3,3,8764,26,9.0,3,11,3,3,3,11,11,9,3,4
106,3,3,8764,27,9.0,3,11,3,3,3,11,4,4,3,9
106,3,3,8764,28,9.0,3,11,3,3,3,11,11,4,3,4
106,3,3,8764,29,9.0,3,11,3,3,3,11,9,4,3,4
106,3,3,8764,30,9.0,3,11,3,3,3,11,4,4,3,9
106,3,3,8764,31,9.0,3,11,3,3,3,11,9,4,3,9
106,3,3,8764,32,9.0,3,11,3,3,3,11,4,9,3,9
106,3,3,8764,33,9.0,3,11,3,3,3,11,11,4,3,9
106,3,3,8764,34,9.0,3,11,3,3,3,11,4,4,3,4
106,3,3,8764,35,9.0,3,11,3,3,3,11,11,4,3,9
106,3,3,8764,36,9.0,3,11,3,3,3,11,9,4,3,4
106,3,3,8764,37,9.0,3,11,3,3,3,11,9,4,3,11
106,3,3,8764,38,9.0,3,11,3,3,3,11,4,4,3,9
106,3,3,8764,39,9.0,3,11,3,3,3,11,4,4,3,9
106,3,3,8764,40,9.0,3,11,3,3,3,11,11,4,3,4
106,3,3,8764,41,9.0,3,11,3,3,3,11,9,4,3,9
106,3,3,8764,42,9.0,3,11,3,3,3,11,9,4,3,9
106,3,3,8764,43,9.0,3,11,3,3,4,11,4,9,3,9
106,3,3,8764,44,9.0,3,11,3,3,9,11,9,9,3,9
106,3,3,8764,45,9.0,3,11,3,3,9,11,4,6,3,9
106,3,3,8764,46,9.0,3,11,3,3,9,11,4,9,3,9
106,3,3,8764,47,9.0,3,11,3,3,9,11,9,4,3,9
106,3,3,8764,48,9.0,3,11,3,3,4,11,9,4,3,4
106,3,3,8764,49,9.0,3,11,3,3,9,11,9,4,3,4
