Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
791,6,5,1029,0,0.0,4,4,4,4,4,4,4,4,4,4
791,6,5,1029,1,0.0,11,11,11,9,9,3,11,4,11,11
791,6,5,1029,2,0.0,9,11,6,3,11,11,6,3,11,11
791,6,5,1029,3,0.0,4,6,9,3,4,11,9,3,4,9
791,6,5,1029,4,0.0,4,3,3,3,4,3,9,3,9,9
791,6,5,1029,5,1.0,6,6,3,3,9,3,9,11,3,9
791,6,5,1029,6,2.0,6,3,4,3,11,11,4,6,3,3
791,6,5,1029,7,2.0,3,6,6,3,9,9,11,9,3,3
791,6,5,1029,8,2.0,3,3,6,3,9,4,6,9,3,3
791,6,5,1029,9,3.0,3,6,3,3,3,4,9,11,9,3
791,6,5,1029,10,3.0,3,3,3,3,3,4,9,9,9,3
791,6,5,1029,11,3.0,3,3,11,3,3,4,9,3,3,3
791,6,5,1029,12,4.0,3,6,4,3,3,4,9,4,9,3
791,6,5,1029,13,4.0,3,3,11,3,3,4,9,3,9,3
791,6,5,1029,14,6.0,11,3,9,3,3,4,9,3,9,3
791,6,5,1029,15,6.0,6,3,9,11,3,4,3,4,3,4
791,6,5,1029,16,6.0,9,3,9,4,3,4,3,9,3,4
791,6,5,1029,17,6.0,9,6,4,4,3,4,3,4,3,4
791,6,5,1029,18,6.0,9,9,4,4,3,9,3,4,3,4
791,6,5,1029,19,6.0,9,9,4,4,3,4,3,9,3,4
791,6,5,1029,20,6.0,9,9,4,4,3,4,6,4,3,11
791,6,5,1029,21,6.0,9,9,4,4,3,3,3,4,3,4
791,6,5,1029,22,6.0,9,9,4,4,3,3,9,11,3,11
791,6,5,1029,23,7.0,9,9,4,4,3,4,3,4,3,11
791,6,5,1029,24,7.0,9,9,4,4,3,4,9,4,3,6
791,6,5,1029,25,7.0,9,9,4,4,3,4,3,4,9,9
791,6,5,1029,26,8.0,9,9,4,4,3,4,3,4,9,4
791,6,5,1029,27,8.0,9,9,4,9,3,9,9,9,4,4
791,6,5,1029,28,8.0,9,3,9,9,3,4,9,4,10,4
791,6,5,1029,29,8.0,9,3,4,4,3,9,9,4,9,9
791,6,5,1029,30,8.0,9,3,9,4,3,9,4,4,9,4
791,6,5,1029,31,8.0,9,3,4,9,3,9,9,4,4,4
791,6,5,1029,32,8.0,9,3,9,9,3,9,9,4,10,11
791,6,5,1029,33,8.0,9,3,9,9,3,9,4,4,6,9
791,6,5,1029,34,8.0,6,3,4,9,3,9,9,4,9,4
791,6,5,1029,35,8.0,9,3,4,4,3,9,4,4,9,4
791,6,5,1029,36,8.0,6,3,4,9,3,9,9,11,4,4
791,6,5,1029,37,8.0,9,3,9,4,3,9,9,9,10,11
791,6,5,1029,38,8.0,9,3,9,4,3,9,4,9,6,9
791,6,5,1029,39,9.0,9,3,9,4,3,9,4,4,6,4
791,6,5,1029,40,9.0,9,3,9,4,3,9,4,9,9,4
791,6,5,1029,41,9.0,9,3,9,9,4,9,9,9,9,11
791,6,5,1029,42,9.0,9,3,9,9,6,9,4,9,4,4
791,6,5,1029,43,9.0,9,3,9,9,9,9,4,9,4,4
791,6,5,1029,44,9.0,9,3,9,9,9,9,9,9,4,11
791,6,5,1029,45,9.0,9,3,9,9,4,9,4,9,10,9
791,6,5,1029,46,9.0,9,3,9,9,9,9,11,4,10,4
791,6,5,1029,47,9.0,9,3,9,9,9,9,3,4,9,4
791,6,5,1029,48,9.0,9,3,9,9,9,9,4,4,9,11
791,6,5,1029,49,9.0,6,3,9,9,4,9,11,9,9,9
