Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1142,8,8,3746,0,0.0,4,4,4,4,4,4,4,4,4,4
1142,8,8,3746,1,0.0,9,11,4,11,4,11,9,9,11,11
1142,8,8,3746,2,0.0,4,9,4,4,11,3,9,4,9,9
1142,8,8,3746,3,0.0,3,4,11,4,11,4,11,4,3,6
1142,8,8,3746,4,0.0,3,6,4,3,11,4,11,4,3,3
1142,8,8,3746,5,0.0,3,4,4,4,9,3,11,4,9,6
1142,8,8,3746,6,0.0,3,4,4,3,9,4,11,3,3,6
1142,8,8,3746,7,0.0,3,4,4,4,4,3,6,4,3,6
1142,8,8,3746,8,1.0,3,4,3,3,4,4,6,4,11,6
1142,8,8,3746,9,1.0,3,4,4,4,3,3,4,4,11,3
1142,8,8,3746,10,1.0,4,4,4,3,3,9,3,9,9,4
1142,8,8,3746,11,1.0,3,4,9,4,4,9,11,9,3,3
1142,8,8,3746,12,1.0,4,4,4,4,4,4,3,4,3,4
1142,8,8,3746,13,1.0,4,4,3,9,4,3,3,4,3,11
1142,8,8,3746,14,1.0,3,4,9,4,4,4,4,11,3,6
1142,8,8,3746,15,1.0,3,3,4,4,4,9,3,9,9,6
1142,8,8,3746,16,1.0,4,4,4,4,4,4,3,9,3,3
1142,8,8,3746,17,1.0,4,11,11,4,4,4,4,11,3,9
1142,8,8,3746,18,1.0,3,11,9,4,4,3,4,9,9,3
1142,8,8,3746,19,1.0,3,11,4,11,4,3,4,4,9,9
1142,8,8,3746,20,1.0,4,4,4,9,4,4,4,4,9,3
1142,8,8,3746,21,1.0,9,4,4,9,4,3,4,4,3,9
1142,8,8,3746,22,1.0,4,4,4,4,4,4,4,4,9,9
1142,8,8,3746,23,1.0,4,4,4,4,4,4,4,4,3,3
1142,8,8,3746,24,1.0,3,4,4,3,4,3,4,4,9,3
1142,8,8,3746,25,1.0,4,4,4,9,4,4,4,4,9,3
1142,8,8,3746,26,1.0,4,4,4,3,4,4,4,9,9,3
1142,8,8,3746,27,1.0,3,4,4,3,4,9,10,3,9,3
1142,8,8,3746,28,1.0,3,4,4,3,4,9,4,4,3,3
1142,8,8,3746,29,1.0,3,4,4,11,4,4,4,4,9,3
1142,8,8,3746,30,1.0,4,4,4,4,4,9,4,4,3,3
1142,8,8,3746,31,1.0,3,4,3,4,4,4,9,4,9,3
1142,8,8,3746,32,1.0,3,3,4,4,4,9,4,4,3,3
1142,8,8,3746,33,1.0,3,4,3,4,4,9,9,4,9,3
1142,8,8,3746,34,1.0,9,4,3,4,4,9,9,4,3,9
1142,8,8,3746,35,1.0,9,3,4,4,4,9,4,4,3,9
1142,8,8,3746,36,1.0,9,4,3,4,4,4,4,4,9,3
1142,8,8,3746,37,1.0,4,3,4,9,4,4,10,4,3,3
1142,8,8,3746,38,1.0,4,3,4,4,4,3,9,9,3,3
1142,8,8,3746,39,1.0,4,3,4,3,4,9,3,4,3,3
1142,8,8,3746,40,1.0,4,3,4,9,4,4,3,9,3,3
1142,8,8,3746,41,1.0,3,3,10,4,4,3,11,4,3,3
1142,8,8,3746,42,1.0,3,11,3,9,4,6,11,3,3,9
1142,8,8,3746,43,1.0,3,3,4,9,4,4,4,4,3,3
1142,8,8,3746,44,1.0,3,3,3,4,4,3,11,9,6,9
1142,8,8,3746,45,1.0,11,3,3,4,4,4,4,4,6,3
1142,8,8,3746,46,1.0,4,4,3,9,4,3,3,3,6,9
1142,8,8,3746,47,1.0,3,9,3,4,4,4,3,4,6,3
1142,8,8,3746,48,2.0,4,4,9,4,4,4,3,9,6,3
1142,8,8,3746,49,2.0,4,3,4,3,4,4,3,4,3,3
