Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1038,4,8,5009,0,0.0,4,4,4,4,4,4,4,4,4,4
1038,4,8,5009,1,0.0,11,11,11,11,11,9,11,11,4,11
1038,4,8,5009,2,0.0,4,3,9,4,6,3,11,6,4,9
1038,4,8,5009,3,1.0,4,3,3,4,3,9,3,3,11,3
1038,4,8,5009,4,1.0,4,3,3,3,3,9,3,9,4,9
1038,4,8,5009,5,1.0,4,4,4,3,6,11,3,4,4,9
1038,4,8,5009,6,1.0,4,9,4,3,6,9,9,3,6,3
1038,4,8,5009,7,1.0,4,4,3,4,6,9,3,3,4,3
1038,4,8,5009,8,2.0,3,3,9,4,6,9,3,9,4,3
1038,4,8,5009,9,2.0,4,4,4,4,6,9,3,9,9,3
1038,4,8,5009,10,2.0,4,4,3,4,6,9,3,9,4,9
1038,4,8,5009,11,2.0,4,4,4,4,6,3,3,3,4,4
1038,4,8,5009,12,2.0,4,4,4,4,6,3,3,3,3,9
1038,4,8,5009,13,3.0,3,4,4,4,6,3,3,9,9,9
1038,4,8,5009,14,3.0,3,4,4,4,6,3,3,3,3,9
1038,4,8,5009,15,3.0,3,4,3,4,6,9,3,3,3,9
1038,4,8,5009,16,3.0,3,4,9,4,9,9,3,6,3,4
1038,4,8,5009,17,3.0,3,4,4,4,6,3,3,6,3,9
1038,4,8,5009,18,4.0,3,3,4,4,6,4,3,6,3,9
1038,4,8,5009,19,4.0,3,4,4,4,3,4,9,3,3,4
1038,4,8,5009,20,5.0,4,3,9,4,6,6,9,3,3,4
1038,4,8,5009,21,5.0,4,4,4,4,11,9,6,9,3,4
1038,4,8,5009,22,5.0,4,4,4,4,9,3,4,4,3,4
1038,4,8,5009,23,5.0,4,4,4,4,9,3,9,9,3,4
1038,4,8,5009,24,5.0,4,4,4,3,3,3,4,4,3,9
1038,4,8,5009,25,5.0,4,4,4,4,3,3,6,11,3,4
1038,4,8,5009,26,5.0,4,3,4,3,3,9,4,6,3,9
1038,4,8,5009,27,5.0,4,4,4,3,3,3,4,10,3,4
1038,4,8,5009,28,5.0,4,4,6,4,9,3,6,9,3,9
1038,4,8,5009,29,5.0,4,4,9,4,9,3,9,9,3,9
1038,4,8,5009,30,5.0,4,4,4,9,9,3,3,9,3,9
1038,4,8,5009,31,5.0,4,4,4,9,9,3,3,9,3,9
1038,4,8,5009,32,5.0,4,4,9,4,9,3,3,9,3,4
1038,4,8,5009,33,5.0,9,4,9,4,9,3,3,9,3,4
1038,4,8,5009,34,6.0,4,3,4,4,9,3,3,4,3,4
1038,4,8,5009,35,6.0,4,4,4,4,9,3,6,9,3,6
1038,4,8,5009,36,7.0,9,4,4,10,9,3,9,4,3,3
1038,4,8,5009,37,7.0,9,4,11,9,6,3,9,4,6,9
1038,4,8,5009,38,7.0,4,4,9,9,11,3,9,4,3,9
1038,4,8,5009,39,7.0,4,4,9,9,11,3,9,9,3,9
1038,4,8,5009,40,7.0,4,4,4,4,6,9,9,9,3,4
1038,4,8,5009,41,7.0,4,4,4,4,9,3,9,9,3,4
1038,4,8,5009,42,7.0,4,4,4,4,9,3,4,4,3,9
1038,4,8,5009,43,7.0,4,4,9,9,3,6,10,4,3,4
1038,4,8,5009,44,7.0,4,4,9,4,3,6,6,9,6,4
1038,4,8,5009,45,8.0,4,4,9,9,3,3,6,4,3,9
1038,4,8,5009,46,8.0,4,4,9,9,3,3,4,4,6,10
1038,4,8,5009,47,8.0,9,4,4,9,3,9,9,9,3,4
1038,4,8,5009,48,9.0,4,4,4,4,3,9,9,4,3,9
1038,4,8,5009,49,9.0,9,9,4,9,3,9,9,4,3,9
