Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
46,1,3,6705,0,0.0,4,4,4,4,4,4,4,4,4,4
46,1,3,6705,1,0.0,11,11,11,3,11,11,11,11,11,11
46,1,3,6705,2,0.0,4,3,3,11,9,4,9,3,11,9
46,1,3,6705,3,1.0,4,9,6,6,9,4,3,4,4,9
46,1,3,6705,4,1.0,4,9,3,6,6,4,3,6,4,9
46,1,3,6705,5,1.0,4,3,9,6,6,4,3,3,4,9
46,1,3,6705,6,1.0,4,3,4,3,6,4,9,3,4,9
46,1,3,6705,7,1.0,4,3,9,3,6,4,3,3,4,9
46,1,3,6705,8,2.0,4,3,4,3,6,11,3,11,4,11
46,1,3,6705,9,3.0,4,3,3,6,6,4,3,4,4,3
46,1,3,6705,10,3.0,4,3,3,3,6,4,3,4,4,6
46,1,3,6705,11,4.0,4,3,3,3,6,4,4,11,4,3
46,1,3,6705,12,5.0,4,3,6,3,6,6,4,9,4,3
46,1,3,6705,13,5.0,4,3,3,6,6,6,9,9,4,3
46,1,3,6705,14,6.0,4,6,3,3,3,4,9,10,4,3
46,1,3,6705,15,7.0,4,9,3,3,3,4,4,9,4,9
46,1,3,6705,16,7.0,4,4,9,3,3,4,4,9,3,9
46,1,3,6705,17,7.0,4,9,4,3,3,4,4,0,4,9
46,1,3,6705,18,8.0,4,4,4,9,3,4,9,9,3,4
46,1,3,6705,19,8.0,4,9,11,3,6,4,4,0,4,4
46,1,3,6705,20,8.0,4,4,4,9,6,4,4,0,4,4
46,1,3,6705,21,8.0,4,11,11,9,6,3,4,0,4,4
46,1,3,6705,22,8.0,4,10,9,4,6,4,4,0,4,4
46,1,3,6705,23,8.0,4,9,4,4,6,4,11,0,4,10
46,1,3,6705,24,8.0,4,9,4,9,6,4,4,4,4,9
46,1,3,6705,25,8.0,4,9,9,4,6,4,10,4,4,9
46,1,3,6705,26,8.0,4,9,4,4,6,4,10,11,4,4
46,1,3,6705,27,8.0,4,4,11,4,6,4,9,0,4,9
46,1,3,6705,28,8.0,4,4,9,4,3,4,4,0,4,4
46,1,3,6705,29,8.0,4,9,4,11,6,11,9,11,4,11
46,1,3,6705,30,8.0,4,4,9,9,6,4,4,10,6,9
46,1,3,6705,31,8.0,4,9,9,11,12,4,4,9,3,4
46,1,3,6705,32,8.0,4,4,9,4,3,9,10,0,3,4
46,1,3,6705,33,8.0,4,9,4,9,6,4,10,9,6,4
46,1,3,6705,34,8.0,4,4,4,4,6,4,9,9,3,6
46,1,3,6705,35,8.0,4,4,9,4,6,4,9,9,3,6
46,1,3,6705,36,8.0,4,4,9,9,9,9,4,0,3,6
46,1,3,6705,37,8.0,4,4,4,4,9,4,4,0,3,6
46,1,3,6705,38,8.0,4,4,9,9,4,4,4,0,6,6
46,1,3,6705,39,8.0,4,4,4,4,4,4,10,4,6,6
46,1,3,6705,40,8.0,4,9,4,9,4,4,0,0,6,12
46,1,3,6705,41,8.0,4,9,0,4,4,4,4,4,11,9
46,1,3,6705,42,8.0,4,4,9,11,4,4,10,9,9,4
46,1,3,6705,43,8.0,4,4,4,9,0,11,0,4,9,4
46,1,3,6705,44,8.0,4,9,9,9,4,4,10,11,9,6
46,1,3,6705,45,8.0,4,10,4,4,4,9,0,9,3,4
46,1,3,6705,46,8.0,4,9,4,11,11,4,10,9,9,4
46,1,3,6705,47,8.0,4,9,4,9,4,11,9,4,3,4
46,1,3,6705,48,8.0,4,9,9,4,4,9,0,9,3,4
46,1,3,6705,49,8.0,4,9,9,4,4,9,9,0,3,10
