Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
236,7,3,661,0,1.0,4,4,4,4,4,4,4,4,4,4
236,7,3,661,1,2.0,9,11,11,11,4,11,9,11,11,4
236,7,3,661,2,2.0,6,9,6,6,4,6,4,3,6,11
236,7,3,661,3,2.0,4,6,6,6,3,4,4,3,6,9
236,7,3,661,4,2.0,4,3,6,6,3,4,4,3,3,4
236,7,3,661,5,2.0,4,3,3,6,3,4,4,3,3,11
236,7,3,661,6,2.0,4,3,3,6,3,4,4,11,3,4
236,7,3,661,7,3.0,4,3,3,6,3,4,4,6,6,3
236,7,3,661,8,3.0,4,3,3,6,3,4,4,6,6,6
236,7,3,661,9,3.0,4,3,3,6,3,4,4,9,3,3
236,7,3,661,10,3.0,4,3,3,6,3,4,4,9,6,6
236,7,3,661,11,3.0,4,3,3,6,3,4,4,4,6,3
236,7,3,661,12,3.0,4,3,3,6,3,4,4,4,9,6
236,7,3,661,13,3.0,4,3,3,4,3,4,4,9,3,6
236,7,3,661,14,3.0,4,3,3,4,3,4,4,9,9,9
236,7,3,661,15,3.0,4,3,3,4,3,4,4,4,3,3
236,7,3,661,16,3.0,4,3,3,4,3,4,4,4,3,3
236,7,3,661,17,3.0,4,3,3,4,3,4,4,4,9,11
236,7,3,661,18,3.0,4,3,3,4,3,4,4,4,9,6
236,7,3,661,19,3.0,4,3,3,4,3,4,4,4,9,3
236,7,3,661,20,3.0,4,4,3,4,3,4,4,9,6,3
236,7,3,661,21,3.0,4,6,3,4,3,4,4,3,6,3
236,7,3,661,22,5.0,4,6,3,4,3,4,4,3,6,3
236,7,3,661,23,5.0,4,6,3,4,3,4,4,11,6,3
236,7,3,661,24,5.0,4,6,3,4,3,4,4,6,12,9
236,7,3,661,25,5.0,4,6,3,4,3,4,4,9,4,9
236,7,3,661,26,5.0,4,6,3,4,3,4,4,4,3,4
236,7,3,661,27,5.0,4,6,3,4,3,4,4,9,9,4
236,7,3,661,28,5.0,4,6,3,4,3,4,4,4,4,3
236,7,3,661,29,5.0,4,6,3,4,3,4,4,11,6,3
236,7,3,661,30,5.0,3,6,3,4,3,4,3,11,6,11
236,7,3,661,31,5.0,3,6,3,4,3,4,4,11,6,11
236,7,3,661,32,5.0,4,6,3,4,3,4,4,11,6,6
236,7,3,661,33,5.0,3,6,3,4,3,4,4,11,6,6
236,7,3,661,34,5.0,3,6,3,4,3,4,4,11,6,6
236,7,3,661,35,5.0,3,6,3,4,3,4,4,11,6,6
236,7,3,661,36,5.0,3,6,3,4,3,4,4,11,6,6
236,7,3,661,37,5.0,4,4,3,4,3,4,4,6,6,11
236,7,3,661,38,6.0,4,6,3,4,3,4,4,3,6,6
236,7,3,661,39,6.0,4,6,3,4,9,4,4,3,6,9
236,7,3,661,40,7.0,4,6,3,4,9,4,4,3,6,9
236,7,3,661,41,7.0,4,6,3,4,9,4,4,3,6,4
236,7,3,661,42,7.0,4,6,3,4,3,4,4,4,6,4
236,7,3,661,43,7.0,4,6,3,4,3,4,4,11,6,9
236,7,3,661,44,7.0,4,6,3,4,3,4,4,4,6,4
236,7,3,661,45,7.0,4,6,3,4,3,4,4,4,6,9
236,7,3,661,46,7.0,4,6,3,4,6,4,4,11,6,3
236,7,3,661,47,7.0,4,6,3,4,3,4,4,9,6,3
236,7,3,661,48,7.0,4,6,3,4,3,4,4,4,6,3
236,7,3,661,49,7.0,4,6,3,4,3,4,4,4,6,3
