Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
422,4,4,1772,0,0.0,4,4,4,4,4,4,4,4,4,4
422,4,4,1772,1,0.0,9,4,9,9,11,11,9,11,3,11
422,4,4,1772,2,1.0,11,4,4,9,6,11,11,11,9,11
422,4,4,1772,3,1.0,3,4,4,11,3,11,3,3,6,11
422,4,4,1772,4,1.0,3,4,4,9,6,3,3,3,9,6
422,4,4,1772,5,2.0,3,4,4,9,6,11,3,4,3,11
422,4,4,1772,6,2.0,3,9,3,9,6,6,11,4,3,6
422,4,4,1772,7,2.0,3,4,4,4,3,6,3,4,3,3
422,4,4,1772,8,2.0,3,4,4,4,3,6,11,4,3,3
422,4,4,1772,9,2.0,3,3,4,9,3,6,9,4,3,3
422,4,4,1772,10,2.0,3,4,4,9,3,3,6,9,3,11
422,4,4,1772,11,2.0,3,3,4,3,11,6,6,9,3,6
422,4,4,1772,12,2.0,3,3,4,9,6,3,11,9,3,6
422,4,4,1772,13,2.0,3,3,4,9,6,3,6,9,6,9
422,4,4,1772,14,3.0,3,3,4,9,6,3,6,9,6,9
422,4,4,1772,15,3.0,3,3,4,9,6,3,6,9,3,3
422,4,4,1772,16,3.0,3,3,9,9,12,3,6,9,3,3
422,4,4,1772,17,3.0,3,3,9,9,6,3,6,9,11,3
422,4,4,1772,18,3.0,3,3,9,9,6,3,3,4,3,11
422,4,4,1772,19,3.0,3,3,9,9,6,3,6,4,4,11
422,4,4,1772,20,3.0,3,3,4,3,6,3,9,9,6,9
422,4,4,1772,21,3.0,3,3,3,9,6,3,3,4,6,9
422,4,4,1772,22,3.0,3,3,4,9,6,3,3,4,6,3
422,4,4,1772,23,3.0,4,3,9,11,6,3,3,4,6,3
422,4,4,1772,24,3.0,3,3,9,3,6,3,3,4,12,3
422,4,4,1772,25,3.0,4,4,9,3,6,3,3,4,3,3
422,4,4,1772,26,3.0,4,4,9,3,6,3,3,4,3,3
422,4,4,1772,27,3.0,3,4,9,9,6,11,11,4,3,3
422,4,4,1772,28,3.0,4,4,3,3,6,6,11,6,6,3
422,4,4,1772,29,3.0,4,4,3,3,6,6,11,3,4,3
422,4,4,1772,30,3.0,3,4,3,3,3,3,11,3,6,6
422,4,4,1772,31,3.0,4,4,4,3,3,3,3,6,3,6
422,4,4,1772,32,3.0,4,4,3,3,3,3,3,6,3,6
422,4,4,1772,33,4.0,3,4,9,3,0,3,11,6,3,6
422,4,4,1772,34,4.0,3,4,4,3,0,3,6,6,0,6
422,4,4,1772,35,4.0,4,4,3,3,4,3,6,6,9,6
422,4,4,1772,36,5.0,3,4,9,3,4,9,6,9,10,9
422,4,4,1772,37,5.0,4,4,3,3,4,4,4,9,10,3
422,4,4,1772,38,5.0,3,4,9,3,4,4,9,3,9,3
422,4,4,1772,39,5.0,3,4,9,3,10,4,3,6,10,3
422,4,4,1772,40,5.0,3,4,9,3,4,4,3,3,9,3
422,4,4,1772,41,5.0,3,4,9,3,4,11,3,3,9,3
422,4,4,1772,42,5.0,3,4,9,3,5,10,3,3,6,9
422,4,4,1772,43,5.0,3,4,4,3,4,9,3,6,0,3
422,4,4,1772,44,5.0,3,4,9,3,4,9,3,6,9,3
422,4,4,1772,45,5.0,3,4,4,3,4,4,3,6,0,3
422,4,4,1772,46,5.0,3,4,9,3,4,4,3,6,10,3
422,4,4,1772,47,5.0,3,4,9,3,4,4,11,6,9,3
422,4,4,1772,48,5.0,3,4,3,3,4,4,11,9,4,3
422,4,4,1772,49,6.0,3,4,3,3,4,4,6,9,10,3
