Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
741,4,5,7531,0,0.0,4,4,4,4,4,4,4,4,4,4
741,4,5,7531,1,0.0,4,11,11,11,3,11,11,9,11,11
741,4,5,7531,2,0.0,4,4,6,6,11,6,9,9,3,6
741,4,5,7531,3,0.0,4,4,3,3,6,6,9,9,3,3
741,4,5,7531,4,1.0,4,4,11,3,3,6,3,11,9,3
741,4,5,7531,5,2.0,3,4,9,3,3,9,3,9,4,3
741,4,5,7531,6,2.0,4,4,3,3,11,3,3,9,3,9
741,4,5,7531,7,2.0,9,4,9,3,11,3,3,9,4,9
741,4,5,7531,8,2.0,9,4,3,6,9,3,3,3,4,9
741,4,5,7531,9,2.0,4,4,3,6,9,9,3,3,4,4
741,4,5,7531,10,3.0,4,9,3,3,4,3,3,3,9,4
741,4,5,7531,11,3.0,4,9,3,3,9,3,3,4,9,4
741,4,5,7531,12,3.0,3,9,3,6,9,3,9,9,9,4
741,4,5,7531,13,3.0,4,9,3,9,9,3,3,4,4,4
741,4,5,7531,14,4.0,4,3,3,9,9,3,3,4,4,9
741,4,5,7531,15,4.0,4,11,3,3,4,9,3,4,4,4
741,4,5,7531,16,4.0,9,9,11,3,9,9,4,6,4,9
741,4,5,7531,17,4.0,9,9,11,3,9,3,4,6,11,9
741,4,5,7531,18,4.0,4,3,11,3,4,3,4,3,4,9
741,4,5,7531,19,4.0,4,9,6,3,4,3,9,3,4,4
741,4,5,7531,20,4.0,4,3,6,3,9,3,4,3,4,10
741,4,5,7531,21,5.0,9,3,3,3,9,11,4,6,11,9
741,4,5,7531,22,6.0,4,9,3,3,9,11,4,9,9,4
741,4,5,7531,23,6.0,9,3,3,3,9,4,4,9,4,4
741,4,5,7531,24,6.0,3,3,6,3,4,11,4,9,9,4
741,4,5,7531,25,8.0,9,3,3,3,9,11,9,9,9,4
741,4,5,7531,26,8.0,3,3,11,3,4,6,3,4,4,4
741,4,5,7531,27,8.0,4,3,6,11,4,9,3,9,4,4
741,4,5,7531,28,8.0,4,3,3,9,11,9,3,4,9,4
741,4,5,7531,29,9.0,3,3,6,9,4,9,3,4,4,4
741,4,5,7531,30,9.0,3,3,3,9,9,9,3,4,9,4
741,4,5,7531,31,9.0,4,3,3,6,6,9,9,4,4,4
741,4,5,7531,32,9.0,3,3,3,4,4,9,4,4,9,10
741,4,5,7531,33,9.0,4,3,3,9,4,9,4,11,4,9
741,4,5,7531,34,9.0,3,3,3,9,9,4,11,6,9,4
741,4,5,7531,35,9.0,3,3,6,4,9,4,10,9,4,9
741,4,5,7531,36,9.0,3,11,4,9,4,11,6,4,4,9
741,4,5,7531,37,9.0,3,11,4,9,11,6,9,4,4,9
741,4,5,7531,38,9.0,3,11,4,4,9,4,9,4,9,4
741,4,5,7531,39,9.0,3,11,4,9,4,4,9,4,9,4
741,4,5,7531,40,9.0,3,11,4,9,4,9,4,11,4,9
741,4,5,7531,41,9.0,3,11,3,4,11,9,9,9,4,4
741,4,5,7531,42,9.0,3,11,3,4,9,4,4,4,4,9
741,4,5,7531,43,9.0,3,11,6,10,9,11,9,11,4,4
741,4,5,7531,44,9.0,3,6,9,4,4,9,10,9,4,9
741,4,5,7531,45,9.0,3,3,9,10,4,9,9,4,9,4
741,4,5,7531,46,9.0,3,3,12,4,10,9,9,4,4,4
741,4,5,7531,47,9.0,9,3,12,4,4,9,4,4,4,10
741,4,5,7531,48,9.0,9,3,12,6,9,11,9,11,9,9
741,4,5,7531,49,9.0,4,3,3,4,4,9,9,4,9,9
