Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
343,1,4,5741,0,1.0,4,4,4,4,4,4,4,4,4,4
343,1,4,5741,1,1.0,11,11,11,11,6,11,11,6,11,11
343,1,4,5741,2,1.0,3,4,3,9,6,6,9,6,4,6
343,1,4,5741,3,1.0,3,4,3,4,3,3,4,11,4,3
343,1,4,5741,4,2.0,3,3,4,4,6,3,9,9,9,6
343,1,4,5741,5,2.0,4,3,9,4,6,9,4,3,4,6
343,1,4,5741,6,2.0,4,3,4,4,3,9,4,3,4,6
343,1,4,5741,7,3.0,4,3,9,3,11,4,4,3,4,6
343,1,4,5741,8,4.0,4,6,9,9,6,4,4,3,4,6
343,1,4,5741,9,4.0,4,3,9,3,9,11,6,11,4,6
343,1,4,5741,10,4.0,4,3,9,3,4,4,6,3,4,6
343,1,4,5741,11,4.0,4,3,4,3,4,9,3,3,4,9
343,1,4,5741,12,4.0,4,3,4,3,4,4,3,3,4,3
343,1,4,5741,13,5.0,4,3,9,3,4,4,3,9,4,3
343,1,4,5741,14,6.0,4,3,4,4,4,4,3,4,4,3
343,1,4,5741,15,7.0,4,3,9,4,4,9,3,4,6,3
343,1,4,5741,16,7.0,4,3,4,4,9,10,9,4,6,3
343,1,4,5741,17,7.0,4,3,11,4,4,9,4,4,3,3
343,1,4,5741,18,7.0,4,6,9,5,9,4,9,9,3,3
343,1,4,5741,19,7.0,4,9,4,11,4,4,4,4,3,3
343,1,4,5741,20,7.0,4,9,9,11,4,4,4,9,3,3
343,1,4,5741,21,7.0,4,4,9,6,4,4,4,4,3,3
343,1,4,5741,22,8.0,4,4,4,9,4,4,4,4,3,3
343,1,4,5741,23,8.0,4,4,9,9,11,11,4,9,3,3
343,1,4,5741,24,8.0,4,4,4,9,4,4,4,4,3,3
343,1,4,5741,25,8.0,4,4,4,4,4,4,9,9,3,9
343,1,4,5741,26,9.0,4,4,4,4,9,9,4,4,3,4
343,1,4,5741,27,9.0,4,9,4,4,9,4,9,4,4,9
343,1,4,5741,28,9.0,4,9,9,4,4,11,4,4,4,4
343,1,4,5741,29,9.0,4,9,4,4,4,9,4,4,9,9
343,1,4,5741,30,9.0,4,9,4,4,4,9,4,11,9,9
343,1,4,5741,31,9.0,4,3,9,4,4,4,4,10,9,9
343,1,4,5741,32,9.0,4,3,4,4,4,4,4,4,9,4
343,1,4,5741,33,9.0,4,3,9,11,9,9,4,4,9,4
343,1,4,5741,34,9.0,4,3,4,4,4,9,11,11,4,4
343,1,4,5741,35,9.0,4,3,9,4,4,9,9,4,4,9
343,1,4,5741,36,9.0,4,3,4,4,11,4,4,4,4,9
343,1,4,5741,37,9.0,4,3,9,4,9,9,4,4,4,4
343,1,4,5741,38,9.0,4,3,4,11,4,9,4,11,4,10
343,1,4,5741,39,10.0,4,3,9,6,4,9,4,4,10,10
343,1,4,5741,40,10.0,9,9,4,9,4,9,4,11,4,9
343,1,4,5741,41,10.0,4,4,4,4,9,4,11,11,4,11
343,1,4,5741,42,10.0,11,9,9,4,4,11,9,11,4,11
343,1,4,5741,43,10.0,9,4,4,4,4,9,11,11,4,11
343,1,4,5741,44,10.0,4,4,4,4,11,9,11,11,4,11
343,1,4,5741,45,10.0,4,4,4,4,11,11,9,11,9,11
343,1,4,5741,46,10.0,4,4,9,4,4,4,4,4,9,9
343,1,4,5741,47,10.0,9,4,4,9,11,11,11,4,4,9
343,1,4,5741,48,10.0,4,4,11,4,11,11,4,11,9,11
343,1,4,5741,49,10.0,4,4,4,9,11,11,4,4,4,9
