Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1145,8,8,655,0,0.0,4,4,4,4,4,4,4,4,4,4
1145,8,8,655,1,0.0,4,11,11,11,11,11,4,11,9,11
1145,8,8,655,2,0.0,4,4,4,11,4,9,6,6,4,6
1145,8,8,655,3,0.0,11,6,11,11,4,4,11,4,3,6
1145,8,8,655,4,0.0,4,3,4,4,4,3,3,4,4,6
1145,8,8,655,5,0.0,4,3,4,3,4,4,3,4,11,6
1145,8,8,655,6,0.0,4,3,4,4,3,4,3,4,4,3
1145,8,8,655,7,0.0,3,3,4,3,4,4,4,4,4,3
1145,8,8,655,8,0.0,4,4,4,4,3,4,3,4,4,9
1145,8,8,655,9,0.0,4,4,4,4,3,4,4,3,4,9
1145,8,8,655,10,0.0,4,4,4,4,3,4,3,3,4,3
1145,8,8,655,11,0.0,4,4,4,4,3,4,4,3,4,3
1145,8,8,655,12,0.0,4,3,4,4,3,4,3,9,3,9
1145,8,8,655,13,0.0,4,3,3,4,4,4,4,4,3,3
1145,8,8,655,14,0.0,4,3,4,4,4,4,4,4,6,9
1145,8,8,655,15,0.0,4,4,4,4,4,4,3,4,6,9
1145,8,8,655,16,0.0,4,4,4,4,3,4,3,4,6,9
1145,8,8,655,17,0.0,3,3,4,4,9,4,4,11,6,9
1145,8,8,655,18,0.0,3,4,4,3,4,4,9,11,6,3
1145,8,8,655,19,0.0,4,3,4,9,4,4,3,9,6,9
1145,8,8,655,20,0.0,3,3,4,4,4,9,9,9,9,3
1145,8,8,655,21,0.0,4,4,4,4,4,9,4,9,9,3
1145,8,8,655,22,0.0,4,4,4,11,4,9,4,9,9,3
1145,8,8,655,23,0.0,9,4,4,4,9,4,9,4,3,3
1145,8,8,655,24,0.0,4,4,4,4,4,4,4,9,3,3
1145,8,8,655,25,0.0,3,3,4,4,4,4,9,4,3,9
1145,8,8,655,26,0.0,4,4,4,3,3,9,4,4,3,9
1145,8,8,655,27,0.0,3,4,4,4,4,9,4,4,3,3
1145,8,8,655,28,0.0,4,4,4,9,4,4,9,4,3,3
1145,8,8,655,29,0.0,3,4,9,4,4,9,4,9,3,3
1145,8,8,655,30,0.0,4,4,3,4,3,9,9,4,3,3
1145,8,8,655,31,0.0,3,4,4,9,3,4,4,4,3,3
1145,8,8,655,32,0.0,4,4,4,3,3,4,4,3,3,3
1145,8,8,655,33,0.0,4,3,4,4,3,4,11,3,3,9
1145,8,8,655,34,0.0,4,9,4,9,4,4,4,4,3,9
1145,8,8,655,35,0.0,4,9,3,4,3,4,4,9,3,9
1145,8,8,655,36,0.0,4,4,11,3,4,4,4,9,3,9
1145,8,8,655,37,0.0,4,9,4,4,3,4,9,4,3,9
1145,8,8,655,38,0.0,4,4,3,9,4,4,4,4,3,9
1145,8,8,655,39,0.0,4,4,4,4,4,4,9,4,3,9
1145,8,8,655,40,0.0,4,4,3,4,4,4,4,4,9,9
1145,8,8,655,41,0.0,4,11,4,4,4,4,9,4,9,9
1145,8,8,655,42,0.0,9,0,4,4,4,4,4,4,9,9
1145,8,8,655,43,0.0,4,4,4,4,4,4,9,0,9,9
1145,8,8,655,44,0.0,9,4,4,4,4,9,4,3,9,9
1145,8,8,655,45,0.0,4,4,9,4,4,4,4,9,9,9
1145,8,8,655,46,0.0,9,4,4,4,4,3,4,9,9,3
1145,8,8,655,47,0.0,4,4,4,9,4,9,4,4,9,3
1145,8,8,655,48,0.0,4,9,4,4,4,3,3,9,9,9
1145,8,8,655,49,0.0,4,4,4,9,4,4,4,4,3,3
