Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
269,8,3,4546,0,0.0,4,4,4,4,4,4,4,4,4,4
269,8,3,4546,1,0.0,4,4,11,11,11,9,4,4,6,3
269,8,3,4546,2,0.0,4,4,4,9,4,9,4,9,6,3
269,8,3,4546,3,0.0,4,4,4,4,4,4,4,9,3,3
269,8,3,4546,4,0.0,4,4,4,4,3,4,4,9,3,3
269,8,3,4546,5,0.0,4,4,4,4,3,4,4,9,3,3
269,8,3,4546,6,0.0,4,3,4,4,3,4,4,9,3,11
269,8,3,4546,7,0.0,4,3,4,4,3,4,4,9,6,11
269,8,3,4546,8,0.0,4,3,4,3,3,4,4,9,6,11
269,8,3,4546,9,0.0,4,4,4,3,3,4,4,9,3,6
269,8,3,4546,10,0.0,4,3,3,3,3,4,4,9,3,3
269,8,3,4546,11,0.0,4,3,3,3,3,4,4,9,11,3
269,8,3,4546,12,0.0,4,3,3,3,3,4,4,9,11,11
269,8,3,4546,13,0.0,4,3,3,3,3,4,4,9,3,6
269,8,3,4546,14,0.0,4,4,3,3,3,4,4,9,11,6
269,8,3,4546,15,0.0,4,3,3,3,3,4,4,9,6,6
269,8,3,4546,16,0.0,4,3,3,3,3,4,4,9,3,3
269,8,3,4546,17,0.0,4,3,3,3,3,4,4,9,3,3
269,8,3,4546,18,0.0,4,3,3,3,3,4,4,9,3,11
269,8,3,4546,19,0.0,4,3,3,3,3,4,4,9,3,6
269,8,3,4546,20,0.0,4,3,3,3,3,4,4,9,3,9
269,8,3,4546,21,0.0,4,3,3,3,3,4,4,9,3,3
269,8,3,4546,22,0.0,4,3,3,3,3,4,4,9,3,6
269,8,3,4546,23,1.0,4,3,3,3,3,4,4,9,3,3
269,8,3,4546,24,1.0,11,3,3,3,3,4,4,9,11,3
269,8,3,4546,25,1.0,4,3,3,3,3,4,4,4,11,3
269,8,3,4546,26,1.0,4,3,3,3,3,4,4,9,11,3
269,8,3,4546,27,1.0,4,3,3,3,3,4,4,3,9,3
269,8,3,4546,28,1.0,4,3,3,3,3,4,4,3,9,3
269,8,3,4546,29,1.0,4,3,3,3,3,4,4,3,3,3
269,8,3,4546,30,1.0,4,3,3,3,3,4,4,3,9,3
269,8,3,4546,31,1.0,4,3,3,3,3,4,4,3,3,3
269,8,3,4546,32,1.0,4,3,3,3,3,4,11,3,3,3
269,8,3,4546,33,1.0,4,3,3,3,3,4,11,3,11,3
269,8,3,4546,34,1.0,4,3,3,3,3,4,11,3,11,3
269,8,3,4546,35,1.0,4,3,3,3,3,4,4,3,3,3
269,8,3,4546,36,1.0,4,3,3,3,9,4,4,3,9,3
269,8,3,4546,37,1.0,4,3,3,3,9,4,9,3,9,3
269,8,3,4546,38,1.0,4,3,3,3,9,4,9,3,3,3
269,8,3,4546,39,1.0,4,3,3,3,9,4,9,3,3,3
269,8,3,4546,40,1.0,4,4,3,3,9,4,4,3,3,3
269,8,3,4546,41,2.0,4,3,3,3,9,4,4,3,11,3
269,8,3,4546,42,2.0,4,4,3,3,9,4,4,3,6,3
269,8,3,4546,43,2.0,4,3,3,3,9,3,9,3,3,3
269,8,3,4546,44,2.0,4,3,3,3,9,3,9,3,3,3
269,8,3,4546,45,2.0,4,3,3,3,9,3,9,3,3,3
269,8,3,4546,46,2.0,4,3,3,3,9,3,9,3,3,3
269,8,3,4546,47,2.0,4,3,3,3,9,3,9,3,3,3
269,8,3,4546,48,2.0,4,3,3,3,9,3,9,3,3,3
269,8,3,4546,49,2.0,4,3,3,3,9,3,9,3,3,3
