Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
793,6,5,5472,0,0.0,4,4,4,4,4,4,4,4,4,4
793,6,5,5472,1,0.0,11,4,11,11,9,6,11,3,11,11
793,6,5,5472,2,2.0,9,4,3,4,9,3,6,11,9,4
793,6,5,5472,3,2.0,3,4,3,4,3,11,9,11,9,3
793,6,5,5472,4,2.0,3,3,3,4,3,9,4,3,9,6
793,6,5,5472,5,2.0,3,4,3,4,11,11,4,4,9,9
793,6,5,5472,6,2.0,3,4,4,4,3,11,3,4,3,3
793,6,5,5472,7,2.0,3,6,4,4,9,6,9,11,3,9
793,6,5,5472,8,3.0,3,9,4,9,3,6,3,9,9,3
793,6,5,5472,9,4.0,3,9,4,4,9,6,6,9,9,9
793,6,5,5472,10,4.0,3,4,4,4,9,6,3,4,3,9
793,6,5,5472,11,4.0,3,4,4,4,9,6,9,4,3,9
793,6,5,5472,12,4.0,3,4,4,3,9,4,9,9,3,9
793,6,5,5472,13,5.0,6,4,4,4,3,9,9,9,3,9
793,6,5,5472,14,5.0,9,4,4,4,9,4,9,9,3,3
793,6,5,5472,15,5.0,11,4,4,4,3,4,4,11,9,9
793,6,5,5472,16,5.0,9,4,9,4,3,4,4,6,4,9
793,6,5,5472,17,5.0,9,9,4,4,3,4,4,6,4,9
793,6,5,5472,18,5.0,9,9,9,4,3,4,4,11,11,9
793,6,5,5472,19,5.0,9,9,9,4,3,4,4,6,9,3
793,6,5,5472,20,5.0,9,4,9,4,3,4,4,9,4,3
793,6,5,5472,21,5.0,9,4,4,4,3,9,4,3,4,3
793,6,5,5472,22,5.0,9,4,4,4,3,9,4,3,4,3
793,6,5,5472,23,5.0,9,3,4,4,3,9,4,3,4,3
793,6,5,5472,24,5.0,9,4,4,4,3,9,4,3,9,3
793,6,5,5472,25,5.0,9,3,9,4,3,9,4,3,4,11
793,6,5,5472,26,5.0,9,3,9,4,3,9,9,11,9,6
793,6,5,5472,27,5.0,9,4,9,4,3,9,4,11,10,6
793,6,5,5472,28,5.0,9,4,9,4,3,6,4,6,9,6
793,6,5,5472,29,5.0,9,4,9,4,3,6,9,6,9,6
793,6,5,5472,30,5.0,9,4,9,4,3,6,4,3,9,6
793,6,5,5472,31,5.0,9,4,9,4,3,6,4,3,11,3
793,6,5,5472,32,6.0,9,4,9,9,3,9,9,3,9,3
793,6,5,5472,33,6.0,9,4,9,4,3,4,4,9,9,6
793,6,5,5472,34,6.0,9,4,9,9,3,9,4,9,9,6
793,6,5,5472,35,6.0,9,4,9,9,3,3,9,9,9,6
793,6,5,5472,36,6.0,9,4,9,9,3,6,4,9,4,6
793,6,5,5472,37,7.0,9,4,9,9,3,3,4,6,4,6
793,6,5,5472,38,7.0,9,4,9,9,3,9,4,4,4,6
793,6,5,5472,39,7.0,9,4,9,9,3,4,11,4,4,6
793,6,5,5472,40,7.0,9,9,9,9,9,4,9,4,4,9
793,6,5,5472,41,7.0,9,9,9,9,9,4,4,4,4,6
793,6,5,5472,42,7.0,9,9,9,9,9,4,9,9,11,6
793,6,5,5472,43,7.0,9,9,9,9,9,4,4,4,10,6
793,6,5,5472,44,7.0,9,9,9,9,9,4,9,9,9,12
793,6,5,5472,45,7.0,9,3,9,9,9,4,9,4,9,3
793,6,5,5472,46,7.0,9,9,9,9,9,4,4,4,4,4
793,6,5,5472,47,7.0,9,9,9,9,9,4,4,9,6,4
793,6,5,5472,48,7.0,9,9,9,9,9,6,4,4,6,4
793,6,5,5472,49,7.0,11,9,9,9,9,6,4,9,6,4
