Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1228,10,8,4269,0,0.0,4,4,4,4,4,4,4,4,4,4
1228,10,8,4269,1,0.0,11,9,11,11,11,11,11,11,11,11
1228,10,8,4269,2,0.0,4,9,4,4,3,4,4,9,4,4
1228,10,8,4269,3,0.0,4,4,6,4,4,3,6,9,4,4
1228,10,8,4269,4,0.0,4,4,4,4,4,4,4,4,3,4
1228,10,8,4269,5,0.0,4,11,3,4,4,4,3,4,4,9
1228,10,8,4269,6,0.0,4,3,4,4,4,4,3,4,4,4
1228,10,8,4269,7,0.0,4,9,4,4,4,4,9,4,4,4
1228,10,8,4269,8,0.0,3,4,4,4,4,4,9,4,3,4
1228,10,8,4269,9,0.0,3,4,3,4,11,4,4,3,3,4
1228,10,8,4269,10,0.0,4,4,4,4,4,4,3,3,4,11
1228,10,8,4269,11,0.0,3,4,4,4,3,4,4,9,3,9
1228,10,8,4269,12,0.0,3,4,4,4,3,4,4,9,3,4
1228,10,8,4269,13,0.0,3,4,4,4,4,4,9,9,3,4
1228,10,8,4269,14,0.0,9,3,4,4,4,4,4,4,3,4
1228,10,8,4269,15,0.0,9,4,4,4,11,4,4,4,4,4
1228,10,8,4269,16,0.0,4,4,4,4,9,4,9,3,4,4
1228,10,8,4269,17,0.0,4,4,9,4,4,4,4,3,4,4
1228,10,8,4269,18,0.0,3,3,4,4,9,4,3,4,4,4
1228,10,8,4269,19,0.0,4,4,9,4,4,4,4,4,4,4
1228,10,8,4269,20,0.0,3,4,4,4,9,4,3,9,4,4
1228,10,8,4269,21,0.0,4,3,9,4,4,4,4,4,4,4
1228,10,8,4269,22,0.0,4,4,4,4,9,4,3,4,4,4
1228,10,8,4269,23,0.0,9,3,3,3,4,4,4,4,4,3
1228,10,8,4269,24,0.0,4,4,4,4,11,4,4,9,4,4
1228,10,8,4269,25,0.0,4,9,3,3,9,4,4,9,4,4
1228,10,8,4269,26,0.0,4,4,4,4,4,4,0,9,3,4
1228,10,8,4269,27,0.0,4,6,4,9,4,4,4,4,4,3
1228,10,8,4269,28,0.0,9,9,4,4,4,4,4,3,9,4
1228,10,8,4269,29,0.0,4,4,4,4,4,4,4,4,4,9
1228,10,8,4269,30,0.0,9,4,4,4,4,4,4,3,9,4
1228,10,8,4269,31,0.0,4,3,4,4,4,4,3,3,4,9
1228,10,8,4269,32,0.0,4,4,4,4,4,4,4,4,4,9
1228,10,8,4269,33,0.0,3,3,4,4,4,4,4,3,4,4
1228,10,8,4269,34,0.0,4,3,4,9,4,4,4,4,4,3
1228,10,8,4269,35,0.0,4,3,4,4,9,4,4,4,4,3
1228,10,8,4269,36,0.0,4,4,9,4,4,4,9,3,4,4
1228,10,8,4269,37,0.0,4,3,9,4,4,4,4,4,4,3
1228,10,8,4269,38,0.0,4,3,9,4,4,4,9,3,4,4
1228,10,8,4269,39,0.0,3,3,9,4,3,4,9,9,3,4
1228,10,8,4269,40,0.0,4,4,4,4,4,4,4,4,4,4
1228,10,8,4269,41,0.0,3,9,4,4,4,4,3,9,4,4
1228,10,8,4269,42,0.0,4,9,4,9,4,4,4,4,3,4
1228,10,8,4269,43,0.0,4,4,4,4,4,4,3,9,4,4
1228,10,8,4269,44,0.0,3,9,9,9,9,4,9,3,4,4
1228,10,8,4269,45,0.0,4,4,9,9,4,4,4,4,3,4
1228,10,8,4269,46,0.0,3,4,4,4,9,4,9,11,4,4
1228,10,8,4269,47,0.0,4,9,9,3,3,3,4,4,4,4
1228,10,8,4269,48,0.0,3,4,4,4,4,4,9,4,9,4
1228,10,8,4269,49,0.0,3,3,9,4,3,3,4,4,9,4
