Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
75,2,3,7187,0,0.0,4,4,4,4,4,4,4,4,4,4
75,2,3,7187,1,0.0,11,11,11,11,11,11,11,11,3,11
75,2,3,7187,2,0.0,4,4,6,4,11,6,3,11,9,6
75,2,3,7187,3,1.0,4,4,3,4,9,6,9,3,11,6
75,2,3,7187,4,1.0,4,4,9,4,9,3,4,6,9,3
75,2,3,7187,5,2.0,4,4,3,4,9,3,6,9,9,3
75,2,3,7187,6,2.0,4,3,3,11,9,3,9,9,9,3
75,2,3,7187,7,3.0,4,3,9,4,9,3,3,9,11,3
75,2,3,7187,8,3.0,4,4,4,4,3,6,3,9,9,3
75,2,3,7187,9,3.0,4,3,3,4,3,6,9,9,9,4
75,2,3,7187,10,4.0,4,3,4,4,9,9,4,9,9,3
75,2,3,7187,11,4.0,3,3,4,4,3,3,3,9,9,4
75,2,3,7187,12,4.0,3,3,4,4,3,4,3,9,9,3
75,2,3,7187,13,4.0,3,3,4,4,3,11,4,9,9,4
75,2,3,7187,14,4.0,4,3,11,4,3,4,4,9,3,4
75,2,3,7187,15,5.0,3,3,3,4,9,4,4,9,3,3
75,2,3,7187,16,5.0,3,3,3,4,3,4,3,9,3,3
75,2,3,7187,17,5.0,3,3,3,11,3,3,4,9,4,3
75,2,3,7187,18,5.0,4,3,4,11,9,3,3,9,4,3
75,2,3,7187,19,5.0,3,3,4,9,3,4,4,9,11,4
75,2,3,7187,20,5.0,4,3,4,9,3,4,9,9,9,3
75,2,3,7187,21,6.0,3,3,11,4,3,4,4,9,4,3
75,2,3,7187,22,6.0,3,3,4,4,3,4,9,9,6,4
75,2,3,7187,23,6.0,3,3,9,4,9,3,4,9,4,9
75,2,3,7187,24,6.0,3,3,9,3,3,3,4,9,4,11
75,2,3,7187,25,6.0,4,3,4,4,4,9,4,9,3,9
75,2,3,7187,26,6.0,3,3,4,4,3,4,0,9,3,4
75,2,3,7187,27,6.0,3,3,9,4,3,4,9,9,4,4
75,2,3,7187,28,6.0,3,3,3,4,3,9,9,9,4,11
75,2,3,7187,29,6.0,4,4,4,6,6,4,4,9,3,9
75,2,3,7187,30,6.0,3,3,3,4,9,9,11,9,4,4
75,2,3,7187,31,6.0,3,3,3,6,4,4,9,9,3,4
75,2,3,7187,32,6.0,3,4,4,4,9,4,4,9,4,4
75,2,3,7187,33,6.0,3,3,4,6,3,11,9,9,4,9
75,2,3,7187,34,6.0,3,4,4,4,4,9,9,9,4,4
75,2,3,7187,35,6.0,3,3,4,4,4,9,9,9,4,4
75,2,3,7187,36,6.0,3,3,4,4,4,4,9,9,4,4
75,2,3,7187,37,6.0,3,3,4,4,9,9,4,9,4,4
75,2,3,7187,38,6.0,3,3,4,4,4,4,4,9,9,9
75,2,3,7187,39,6.0,3,3,9,4,4,4,4,9,3,9
75,2,3,7187,40,6.0,3,3,0,4,4,11,9,9,3,4
75,2,3,7187,41,6.0,3,3,9,9,9,6,4,9,3,4
75,2,3,7187,42,6.0,3,3,9,4,4,9,4,9,6,9
75,2,3,7187,43,6.0,3,3,4,4,11,4,4,9,6,4
75,2,3,7187,44,6.0,3,3,9,4,9,4,4,9,6,9
75,2,3,7187,45,6.0,3,3,9,4,9,11,4,9,6,4
75,2,3,7187,46,6.0,4,3,4,4,10,4,4,9,6,9
75,2,3,7187,47,6.0,3,3,9,4,9,9,4,9,6,4
75,2,3,7187,48,6.0,3,9,4,4,4,4,4,9,6,9
75,2,3,7187,49,6.0,3,9,9,9,10,4,4,9,9,9
