Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
78,2,3,9339,0,1.0,4,4,4,4,4,4,4,4,4,4
78,2,3,9339,1,2.0,11,11,11,6,11,11,11,11,11,11
78,2,3,9339,2,2.0,3,4,9,3,9,9,9,9,9,6
78,2,3,9339,3,2.0,3,4,3,6,4,4,3,4,4,3
78,2,3,9339,4,2.0,4,4,3,3,3,4,4,9,4,9
78,2,3,9339,5,2.0,4,4,3,6,4,9,4,4,4,3
78,2,3,9339,6,2.0,4,4,3,3,4,3,4,4,11,3
78,2,3,9339,7,3.0,4,3,3,3,3,9,4,4,4,3
78,2,3,9339,8,3.0,4,4,3,4,3,9,4,4,9,3
78,2,3,9339,9,3.0,4,4,6,9,6,3,4,4,9,3
78,2,3,9339,10,3.0,4,4,6,9,6,9,9,4,4,3
78,2,3,9339,11,3.0,4,4,3,9,6,3,4,4,4,3
78,2,3,9339,12,3.0,4,4,3,9,6,3,4,4,4,3
78,2,3,9339,13,3.0,4,3,3,9,3,3,9,4,4,3
78,2,3,9339,14,3.0,4,4,3,4,6,3,4,4,4,3
78,2,3,9339,15,4.0,4,4,3,3,3,3,4,4,4,3
78,2,3,9339,16,4.0,4,4,3,9,6,3,4,4,4,3
78,2,3,9339,17,4.0,4,4,11,4,6,11,4,9,11,3
78,2,3,9339,18,5.0,4,4,11,3,6,3,4,9,9,3
78,2,3,9339,19,5.0,4,4,9,4,4,9,4,4,9,3
78,2,3,9339,20,5.0,4,4,3,4,4,9,4,4,9,3
78,2,3,9339,21,5.0,4,4,9,9,4,4,4,4,4,3
78,2,3,9339,22,5.0,4,4,9,4,3,4,11,4,4,3
78,2,3,9339,23,5.0,4,4,9,9,4,4,9,4,4,3
78,2,3,9339,24,5.0,4,4,9,4,4,4,4,4,4,3
78,2,3,9339,25,5.0,4,4,9,4,4,4,11,11,4,3
78,2,3,9339,26,5.0,4,4,9,4,4,10,9,9,4,6
78,2,3,9339,27,6.0,4,4,3,11,4,4,4,9,9,6
78,2,3,9339,28,6.0,4,4,9,4,4,9,4,4,3,6
78,2,3,9339,29,6.0,4,4,3,4,4,9,9,4,3,9
78,2,3,9339,30,6.0,4,4,3,9,9,9,4,4,3,4
78,2,3,9339,31,6.0,4,4,3,4,9,3,4,4,9,4
78,2,3,9339,32,6.0,4,4,3,4,9,3,4,4,9,4
78,2,3,9339,33,6.0,4,4,3,9,4,3,4,4,9,11
78,2,3,9339,34,6.0,4,4,6,4,9,3,4,4,9,9
78,2,3,9339,35,7.0,4,4,9,4,9,3,11,4,9,4
78,2,3,9339,36,7.0,4,4,9,11,9,3,4,4,3,11
78,2,3,9339,37,7.0,4,4,4,9,9,3,11,11,9,4
78,2,3,9339,38,7.0,4,4,9,4,4,3,4,9,3,4
78,2,3,9339,39,7.0,4,4,4,4,9,3,11,4,3,4
78,2,3,9339,40,7.0,4,4,4,4,4,11,4,4,6,4
78,2,3,9339,41,7.0,4,4,11,4,4,6,4,4,6,4
78,2,3,9339,42,7.0,4,4,9,4,9,6,4,4,3,11
78,2,3,9339,43,8.0,4,4,4,4,4,3,4,4,3,9
78,2,3,9339,44,8.0,4,4,4,4,9,3,11,4,3,4
78,2,3,9339,45,8.0,4,4,4,4,4,4,4,11,3,4
78,2,3,9339,46,8.0,4,9,11,9,4,9,9,9,3,4
78,2,3,9339,47,8.0,4,3,4,9,9,9,9,4,3,11
78,2,3,9339,48,8.0,4,4,4,4,4,4,4,4,3,9
78,2,3,9339,49,8.0,4,4,4,4,10,4,4,4,3,4
