Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
429,4,4,2710,0,0.0,4,4,4,4,4,4,4,4,4,4
429,4,4,2710,1,0.0,9,11,11,11,9,6,11,11,11,11
429,4,4,2710,2,0.0,6,4,4,9,4,6,11,6,6,9
429,4,4,2710,3,1.0,4,3,4,3,9,12,4,3,6,9
429,4,4,2710,4,1.0,4,3,4,3,3,9,4,11,9,9
429,4,4,2710,5,2.0,4,3,4,3,3,3,4,4,11,9
429,4,4,2710,6,2.0,4,3,4,3,11,3,4,9,11,3
429,4,4,2710,7,2.0,4,3,9,3,9,3,4,6,9,9
429,4,4,2710,8,2.0,4,3,9,3,9,3,9,9,9,9
429,4,4,2710,9,2.0,4,3,9,3,9,3,4,4,3,9
429,4,4,2710,10,2.0,4,3,4,3,9,3,4,9,3,3
429,4,4,2710,11,3.0,4,3,9,3,9,3,4,6,3,3
429,4,4,2710,12,3.0,4,3,9,3,9,3,9,9,9,3
429,4,4,2710,13,3.0,4,3,9,3,9,3,4,4,9,6
429,4,4,2710,14,3.0,4,3,9,6,9,3,3,9,3,3
429,4,4,2710,15,3.0,4,3,9,3,3,3,3,9,9,3
429,4,4,2710,16,3.0,4,6,9,3,3,3,4,4,3,3
429,4,4,2710,17,4.0,3,3,9,3,3,9,4,4,9,3
429,4,4,2710,18,4.0,4,3,9,3,3,3,9,4,9,3
429,4,4,2710,19,4.0,3,3,9,3,3,3,9,4,3,3
429,4,4,2710,20,4.0,3,3,9,3,3,3,3,4,9,3
429,4,4,2710,21,4.0,4,6,9,3,3,3,3,4,3,3
429,4,4,2710,22,4.0,4,6,9,6,3,3,3,4,3,3
429,4,4,2710,23,5.0,4,3,9,6,3,3,11,4,3,3
429,4,4,2710,24,5.0,3,3,9,6,3,3,11,6,9,3
429,4,4,2710,25,5.0,4,6,9,3,3,4,6,9,6,3
429,4,4,2710,26,5.0,4,3,9,3,3,3,3,3,3,9
429,4,4,2710,27,6.0,4,3,9,3,4,4,3,3,3,4
429,4,4,2710,28,6.0,4,3,9,3,4,4,3,3,3,9
429,4,4,2710,29,6.0,3,3,9,3,4,6,3,3,6,9
429,4,4,2710,30,6.0,3,3,9,3,4,3,3,3,9,4
429,4,4,2710,31,6.0,4,3,9,3,4,3,3,3,9,9
429,4,4,2710,32,7.0,3,11,9,6,4,4,9,11,6,4
429,4,4,2710,33,7.0,3,11,9,6,4,3,3,3,6,9
429,4,4,2710,34,7.0,3,11,9,3,4,3,3,9,9,4
429,4,4,2710,35,7.0,3,11,6,3,4,6,4,4,4,4
429,4,4,2710,36,7.0,3,6,6,6,4,3,4,9,9,6
429,4,4,2710,37,7.0,3,3,9,3,4,3,4,9,6,3
429,4,4,2710,38,7.0,3,6,9,3,9,3,4,9,6,3
429,4,4,2710,39,7.0,3,3,9,3,4,3,4,4,6,3
429,4,4,2710,40,8.0,3,3,9,11,9,3,4,4,6,3
429,4,4,2710,41,9.0,3,11,9,11,9,11,4,4,6,3
429,4,4,2710,42,9.0,3,11,9,11,4,3,11,4,6,4
429,4,4,2710,43,9.0,3,11,9,3,4,3,9,4,6,9
429,4,4,2710,44,9.0,3,6,9,3,4,11,4,4,6,9
429,4,4,2710,45,9.0,3,3,9,3,4,10,4,4,6,4
429,4,4,2710,46,9.0,3,3,9,3,4,3,9,4,6,10
429,4,4,2710,47,9.0,3,11,9,3,11,10,4,4,6,4
429,4,4,2710,48,9.0,3,11,9,3,11,10,9,9,6,4
429,4,4,2710,49,9.0,3,11,9,3,10,10,4,9,6,4
