Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
724,4,5,5849,0,0.0,4,4,4,4,4,4,4,4,4,4
724,4,5,5849,1,0.0,11,11,11,11,11,6,3,11,3,11
724,4,5,5849,2,0.0,4,3,9,9,3,3,3,9,3,9
724,4,5,5849,3,0.0,4,4,3,3,4,3,3,4,3,4
724,4,5,5849,4,0.0,6,4,3,3,3,11,3,3,11,4
724,4,5,5849,5,0.0,9,9,3,3,3,3,3,6,9,4
724,4,5,5849,6,0.0,4,9,3,3,9,3,3,6,9,4
724,4,5,5849,7,1.0,4,3,3,3,3,6,3,6,9,4
724,4,5,5849,8,3.0,4,3,3,9,3,6,3,6,9,4
724,4,5,5849,9,3.0,4,3,3,3,3,6,3,4,9,4
724,4,5,5849,10,3.0,4,3,3,3,3,6,3,4,9,9
724,4,5,5849,11,3.0,4,3,6,3,3,6,3,4,9,4
724,4,5,5849,12,3.0,4,3,6,3,3,6,3,4,9,6
724,4,5,5849,13,4.0,4,3,3,9,6,6,3,4,3,6
724,4,5,5849,14,5.0,4,3,3,3,9,12,4,4,3,3
724,4,5,5849,15,6.0,4,3,3,9,9,3,3,6,3,3
724,4,5,5849,16,7.0,3,3,6,3,9,4,3,6,3,3
724,4,5,5849,17,7.0,4,3,6,3,9,9,3,12,3,9
724,4,5,5849,18,7.0,4,3,3,9,4,4,3,3,3,9
724,4,5,5849,19,7.0,4,9,4,3,4,9,3,3,6,4
724,4,5,5849,20,7.0,4,3,4,3,4,4,3,4,9,9
724,4,5,5849,21,7.0,4,9,9,3,4,9,4,6,4,9
724,4,5,5849,22,7.0,4,3,4,3,4,10,3,6,4,9
724,4,5,5849,23,7.0,4,9,6,3,11,9,3,6,6,9
724,4,5,5849,24,7.0,4,3,6,3,4,9,3,6,6,9
724,4,5,5849,25,7.0,4,3,6,3,4,9,3,6,6,4
724,4,5,5849,26,7.0,9,3,3,9,9,9,3,6,3,4
724,4,5,5849,27,7.0,4,3,3,3,4,4,3,6,6,4
724,4,5,5849,28,7.0,4,3,3,3,9,4,3,3,9,4
724,4,5,5849,29,7.0,4,3,3,3,4,4,3,4,9,4
724,4,5,5849,30,7.0,3,3,6,3,9,4,3,4,9,10
724,4,5,5849,31,7.0,3,3,6,3,9,4,3,0,9,6
724,4,5,5849,32,7.0,4,3,3,3,4,4,3,4,9,10
724,4,5,5849,33,7.0,3,3,4,3,4,10,3,0,3,6
724,4,5,5849,34,7.0,4,3,4,3,4,9,3,9,9,9
724,4,5,5849,35,7.0,9,3,4,3,9,4,3,9,3,9
724,4,5,5849,36,7.0,4,3,4,3,4,9,3,9,3,4
724,4,5,5849,37,8.0,4,3,4,3,9,4,3,9,3,9
724,4,5,5849,38,8.0,4,3,4,3,4,9,3,9,3,4
724,4,5,5849,39,8.0,4,3,4,3,10,4,3,9,9,4
724,4,5,5849,40,8.0,4,3,4,3,9,4,3,11,4,9
724,4,5,5849,41,8.0,4,3,4,3,9,4,3,9,4,4
724,4,5,5849,42,8.0,4,3,6,3,4,4,11,9,11,4
724,4,5,5849,43,8.0,4,6,3,3,9,4,9,4,9,9
724,4,5,5849,44,8.0,4,3,4,3,9,4,4,4,4,4
724,4,5,5849,45,8.0,4,3,4,3,9,4,9,4,4,4
724,4,5,5849,46,8.0,9,3,4,3,9,4,4,9,4,9
724,4,5,5849,47,8.0,9,3,4,3,9,4,9,10,4,4
724,4,5,5849,48,8.0,9,3,4,3,9,9,9,9,4,9
724,4,5,5849,49,8.0,9,3,3,6,4,4,4,9,11,11
