Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1098,6,8,5681,0,1.0,4,4,4,4,4,4,4,4,4,4
1098,6,8,5681,1,1.0,11,11,11,11,9,11,6,3,3,11
1098,6,8,5681,2,1.0,4,6,4,3,4,4,11,9,3,9
1098,6,8,5681,3,1.0,4,4,4,3,3,4,6,3,11,4
1098,6,8,5681,4,1.0,4,4,4,4,4,4,9,6,9,4
1098,6,8,5681,5,1.0,4,4,3,4,4,3,9,3,9,3
1098,6,8,5681,6,2.0,4,11,4,4,9,4,3,11,9,3
1098,6,8,5681,7,2.0,4,9,4,4,4,3,3,6,9,3
1098,6,8,5681,8,2.0,3,9,3,4,3,3,3,6,9,4
1098,6,8,5681,9,2.0,4,9,4,4,3,4,11,6,3,4
1098,6,8,5681,10,2.0,4,11,4,4,4,4,11,3,3,4
1098,6,8,5681,11,2.0,4,9,4,9,4,4,3,6,9,3
1098,6,8,5681,12,2.0,3,4,4,4,4,4,3,6,9,9
1098,6,8,5681,13,3.0,9,4,4,4,9,4,3,6,3,4
1098,6,8,5681,14,3.0,3,9,4,4,9,3,3,6,3,4
1098,6,8,5681,15,3.0,3,4,4,4,9,4,3,6,11,4
1098,6,8,5681,16,4.0,4,4,4,4,9,9,4,6,11,9
1098,6,8,5681,17,4.0,3,4,4,4,9,9,4,3,11,4
1098,6,8,5681,18,4.0,3,4,4,4,9,4,9,4,6,3
1098,6,8,5681,19,4.0,3,4,4,4,9,4,3,4,3,4
1098,6,8,5681,20,4.0,3,4,3,4,9,4,3,9,3,4
1098,6,8,5681,21,4.0,3,4,3,4,9,3,3,10,3,9
1098,6,8,5681,22,4.0,3,9,4,4,3,4,3,4,3,9
1098,6,8,5681,23,4.0,3,4,9,4,3,4,3,4,6,4
1098,6,8,5681,24,4.0,3,4,9,4,11,4,3,9,3,9
1098,6,8,5681,25,5.0,9,3,4,4,9,4,3,9,3,9
1098,6,8,5681,26,5.0,9,4,4,4,4,9,3,3,11,4
1098,6,8,5681,27,5.0,9,4,9,4,4,9,3,3,4,4
1098,6,8,5681,28,6.0,4,3,4,11,9,9,3,3,4,4
1098,6,8,5681,29,6.0,4,4,4,9,4,4,3,3,4,4
1098,6,8,5681,30,6.0,9,4,3,4,4,9,3,3,3,4
1098,6,8,5681,31,7.0,4,4,4,4,4,9,9,3,4,4
1098,6,8,5681,32,7.0,4,3,4,4,9,9,9,3,4,11
1098,6,8,5681,33,7.0,9,4,4,9,4,4,3,3,11,9
1098,6,8,5681,34,7.0,4,4,3,9,9,3,11,3,6,9
1098,6,8,5681,35,7.0,4,4,4,4,4,4,11,3,9,4
1098,6,8,5681,36,8.0,10,9,4,4,4,4,4,3,9,4
1098,6,8,5681,37,8.0,9,9,4,3,9,4,11,3,10,3
1098,6,8,5681,38,8.0,9,9,4,4,4,4,4,3,4,3
1098,6,8,5681,39,8.0,9,4,4,4,4,11,4,4,4,6
1098,6,8,5681,40,8.0,9,4,4,4,4,9,9,6,4,3
1098,6,8,5681,41,8.0,4,4,4,4,11,4,4,9,4,3
1098,6,8,5681,42,8.0,4,4,4,4,9,9,4,3,9,3
1098,6,8,5681,43,8.0,11,4,4,9,9,4,4,3,9,6
1098,6,8,5681,44,9.0,9,11,4,4,9,4,11,3,4,6
1098,6,8,5681,45,9.0,4,9,9,4,4,4,11,3,10,9
1098,6,8,5681,46,9.0,9,9,4,4,4,4,9,3,4,9
1098,6,8,5681,47,9.0,9,9,10,4,4,10,9,3,4,4
1098,6,8,5681,48,9.0,4,4,4,9,9,9,9,3,0,9
1098,6,8,5681,49,9.0,4,9,4,4,4,4,4,3,4,4
