Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
94,3,3,2272,0,0.0,4,4,4,4,4,4,4,4,4,4
94,3,3,2272,1,1.0,11,9,11,11,11,11,11,11,4,11
94,3,3,2272,2,1.0,4,9,3,11,9,11,6,9,11,11
94,3,3,2272,3,1.0,4,6,3,3,3,11,3,11,4,6
94,3,3,2272,4,1.0,4,3,3,9,6,11,6,6,4,3
94,3,3,2272,5,1.0,4,3,4,9,3,11,3,6,9,3
94,3,3,2272,6,2.0,4,3,4,3,3,11,3,4,9,3
94,3,3,2272,7,2.0,4,3,4,9,3,6,11,6,9,11
94,3,3,2272,8,3.0,4,3,4,9,3,9,3,9,4,6
94,3,3,2272,9,3.0,4,3,4,9,9,3,4,6,4,6
94,3,3,2272,10,3.0,4,3,4,9,4,3,4,9,4,6
94,3,3,2272,11,3.0,4,4,4,3,4,3,4,9,9,6
94,3,3,2272,12,4.0,4,3,4,9,4,9,4,9,4,6
94,3,3,2272,13,4.0,4,3,4,3,11,9,4,4,4,3
94,3,3,2272,14,4.0,4,3,4,3,10,3,4,9,4,3
94,3,3,2272,15,5.0,4,3,4,3,9,9,4,4,4,6
94,3,3,2272,16,5.0,4,6,4,6,4,4,4,4,4,6
94,3,3,2272,17,6.0,4,4,4,3,4,9,4,4,4,9
94,3,3,2272,18,6.0,4,4,4,9,4,9,4,4,4,6
94,3,3,2272,19,6.0,3,6,4,11,4,6,4,4,11,9
94,3,3,2272,20,7.0,3,6,4,6,11,6,9,4,3,6
94,3,3,2272,21,7.0,3,4,4,6,4,6,11,4,3,6
94,3,3,2272,22,7.0,3,4,4,6,11,3,9,4,3,4
94,3,3,2272,23,7.0,3,4,4,6,9,3,4,4,3,3
94,3,3,2272,24,7.0,3,4,4,6,4,6,9,4,11,9
94,3,3,2272,25,7.0,3,4,4,6,4,3,4,4,9,4
94,3,3,2272,26,7.0,9,4,4,6,4,3,3,4,9,4
94,3,3,2272,27,7.0,3,4,4,6,4,6,9,3,3,4
94,3,3,2272,28,7.0,3,4,4,3,4,3,9,3,3,11
94,3,3,2272,29,7.0,3,4,4,3,4,6,4,3,3,4
94,3,3,2272,30,7.0,3,6,4,3,4,9,4,3,3,11
94,3,3,2272,31,8.0,3,6,4,3,4,9,9,3,3,9
94,3,3,2272,32,8.0,3,4,4,3,4,6,9,3,3,4
94,3,3,2272,33,8.0,3,4,4,3,4,6,4,11,9,4
94,3,3,2272,34,8.0,9,4,4,3,4,6,4,4,9,11
94,3,3,2272,35,8.0,3,4,4,3,4,9,9,9,4,9
94,3,3,2272,36,8.0,9,4,4,3,4,9,4,4,4,4
94,3,3,2272,37,8.0,9,6,4,3,4,9,9,4,4,4
94,3,3,2272,38,8.0,9,6,4,3,4,9,9,4,4,11
94,3,3,2272,39,8.0,9,4,4,3,11,6,4,4,4,9
94,3,3,2272,40,8.0,9,6,4,3,4,6,4,4,4,4
94,3,3,2272,41,8.0,3,6,4,3,9,9,9,4,4,9
94,3,3,2272,42,8.0,9,4,4,3,9,3,9,4,4,4
94,3,3,2272,43,8.0,9,4,4,3,9,6,4,4,4,4
94,3,3,2272,44,8.0,9,4,4,3,9,9,9,4,11,4
94,3,3,2272,45,8.0,9,6,4,3,9,9,9,4,9,0
94,3,3,2272,46,8.0,9,4,4,3,11,9,11,4,4,4
94,3,3,2272,47,8.0,9,4,4,3,9,9,9,4,4,4
94,3,3,2272,48,8.0,9,6,4,3,9,9,4,4,4,4
94,3,3,2272,49,8.0,9,6,4,3,9,9,9,4,4,4
