Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
602,10,4,8967,0,0.0,4,4,4,4,4,4,4,4,4,4
602,10,4,8967,1,0.0,11,11,3,11,3,11,11,11,11,9
602,10,4,8967,2,0.0,6,6,11,4,9,4,6,3,3,4
602,10,4,8967,3,0.0,4,6,6,9,9,6,6,4,3,4
602,10,4,8967,4,0.0,3,3,6,4,4,9,3,4,3,4
602,10,4,8967,5,0.0,3,4,6,3,3,3,11,4,4,4
602,10,4,8967,6,0.0,3,4,3,4,3,3,9,4,4,11
602,10,4,8967,7,0.0,3,4,6,4,3,3,11,4,4,4
602,10,4,8967,8,0.0,3,4,6,4,3,3,9,4,9,3
602,10,4,8967,9,0.0,3,4,6,3,3,3,4,4,9,4
602,10,4,8967,10,0.0,3,4,6,3,3,3,4,9,4,4
602,10,4,8967,11,0.0,4,4,6,3,3,3,4,9,4,3
602,10,4,8967,12,0.0,4,4,3,3,3,3,4,9,4,4
602,10,4,8967,13,0.0,4,4,3,3,3,3,4,9,4,6
602,10,4,8967,14,0.0,4,4,12,3,3,6,4,9,4,3
602,10,4,8967,15,0.0,4,4,6,3,3,6,3,9,4,3
602,10,4,8967,16,0.0,4,4,6,3,3,6,4,9,4,3
602,10,4,8967,17,0.0,4,4,6,3,3,6,4,9,4,3
602,10,4,8967,18,0.0,4,4,6,3,3,6,4,9,9,3
602,10,4,8967,19,0.0,4,3,6,3,3,6,4,9,3,3
602,10,4,8967,20,0.0,4,9,6,3,3,6,4,9,9,3
602,10,4,8967,21,0.0,4,9,6,3,3,6,4,9,3,6
602,10,4,8967,22,0.0,4,3,6,4,3,6,4,9,3,6
602,10,4,8967,23,0.0,3,3,6,3,11,6,4,9,3,6
602,10,4,8967,24,0.0,3,3,6,3,3,6,4,9,3,3
602,10,4,8967,25,0.0,3,3,6,3,3,6,4,9,3,6
602,10,4,8967,26,0.0,3,4,6,3,6,6,4,9,9,3
602,10,4,8967,27,1.0,3,4,6,3,3,6,4,9,3,3
602,10,4,8967,28,1.0,11,4,6,3,3,6,4,9,3,3
602,10,4,8967,29,1.0,4,4,6,3,3,6,4,9,3,3
602,10,4,8967,30,1.0,4,4,6,3,3,9,3,9,3,3
602,10,4,8967,31,1.0,4,4,6,3,6,9,3,9,3,6
602,10,4,8967,32,1.0,4,4,6,9,3,6,4,9,3,3
602,10,4,8967,33,1.0,4,9,6,4,3,9,4,9,3,3
602,10,4,8967,34,1.0,4,9,6,4,3,9,4,9,3,3
602,10,4,8967,35,1.0,4,9,6,4,3,6,4,9,3,3
602,10,4,8967,36,1.0,4,4,6,4,3,9,4,9,3,3
602,10,4,8967,37,1.0,4,9,12,4,3,9,4,9,3,3
602,10,4,8967,38,1.0,4,9,6,4,3,6,4,9,3,3
602,10,4,8967,39,1.0,4,4,12,4,3,9,4,9,3,3
602,10,4,8967,40,1.0,4,9,12,4,3,9,4,9,3,3
602,10,4,8967,41,1.0,4,9,12,4,3,9,4,9,3,3
602,10,4,8967,42,1.0,4,9,12,4,3,6,4,9,3,3
602,10,4,8967,43,1.0,4,9,6,4,3,9,4,9,3,6
602,10,4,8967,44,1.0,3,9,6,4,3,9,4,9,3,9
602,10,4,8967,45,1.0,3,9,6,4,3,9,4,9,3,9
602,10,4,8967,46,1.0,3,9,6,10,3,9,4,9,3,11
602,10,4,8967,47,1.0,3,9,12,4,3,9,4,9,3,9
602,10,4,8967,48,1.0,3,9,12,10,3,9,4,9,3,9
602,10,4,8967,49,1.0,4,9,6,3,3,9,4,9,3,9
