Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1194,9,8,7086,0,0.0,4,4,4,4,4,4,4,4,4,4
1194,9,8,7086,1,0.0,11,11,9,11,4,11,11,11,11,11
1194,9,8,7086,2,0.0,3,4,4,3,11,4,4,3,9,3
1194,9,8,7086,3,0.0,4,4,11,4,6,3,3,3,4,11
1194,9,8,7086,4,0.0,4,4,4,4,4,4,4,4,11,9
1194,9,8,7086,5,0.0,4,3,4,4,4,4,4,4,4,9
1194,9,8,7086,6,0.0,4,4,4,4,9,4,4,4,9,3
1194,9,8,7086,7,0.0,4,4,4,4,4,4,4,4,4,3
1194,9,8,7086,8,0.0,4,4,4,4,4,4,4,4,4,3
1194,9,8,7086,9,0.0,4,4,4,4,4,4,4,4,4,3
1194,9,8,7086,10,0.0,4,4,4,4,4,4,4,4,4,3
1194,9,8,7086,11,0.0,4,4,4,4,4,4,4,4,4,3
1194,9,8,7086,12,0.0,3,4,3,4,4,4,4,4,4,3
1194,9,8,7086,13,1.0,4,4,3,4,11,4,4,4,11,3
1194,9,8,7086,14,1.0,3,4,4,4,4,4,4,4,4,3
1194,9,8,7086,15,1.0,3,4,9,4,4,4,4,4,4,9
1194,9,8,7086,16,1.0,4,4,4,4,9,4,4,4,4,4
1194,9,8,7086,17,1.0,4,4,9,4,4,4,4,4,4,4
1194,9,8,7086,18,1.0,4,4,4,4,4,3,9,4,4,6
1194,9,8,7086,19,1.0,4,3,9,4,4,4,9,9,4,3
1194,9,8,7086,20,1.0,4,4,4,4,4,3,4,9,4,3
1194,9,8,7086,21,2.0,4,6,9,4,4,9,4,9,4,3
1194,9,8,7086,22,2.0,4,4,4,9,4,4,4,9,4,9
1194,9,8,7086,23,2.0,4,4,9,4,3,9,3,4,4,4
1194,9,8,7086,24,2.0,4,4,4,9,4,3,3,9,4,9
1194,9,8,7086,25,2.0,4,4,4,4,3,4,9,4,4,4
1194,9,8,7086,26,2.0,4,9,4,3,4,4,4,4,4,4
1194,9,8,7086,27,2.0,3,4,4,4,9,9,4,4,9,4
1194,9,8,7086,28,2.0,3,3,4,3,4,4,4,11,4,11
1194,9,8,7086,29,2.0,4,4,4,4,4,9,11,4,9,9
1194,9,8,7086,30,2.0,4,3,4,3,9,4,9,4,4,4
1194,9,8,7086,31,2.0,4,3,3,4,9,9,4,3,4,9
1194,9,8,7086,32,2.0,9,4,4,3,4,9,9,4,9,4
1194,9,8,7086,33,2.0,4,4,4,4,4,11,4,3,4,4
1194,9,8,7086,34,2.0,9,4,9,9,4,3,4,4,10,4
1194,9,8,7086,35,2.0,9,9,4,4,9,4,4,4,11,0
1194,9,8,7086,36,2.0,4,4,3,4,4,4,4,9,9,10
1194,9,8,7086,37,2.0,9,4,3,4,9,4,11,11,4,9
1194,9,8,7086,38,2.0,4,4,4,4,4,3,3,3,4,4
1194,9,8,7086,39,2.0,4,4,9,4,4,4,3,3,4,4
1194,9,8,7086,40,2.0,4,3,4,4,4,9,9,4,4,9
1194,9,8,7086,41,2.0,9,4,9,4,9,9,4,4,0,9
1194,9,8,7086,42,2.0,4,4,4,3,9,4,3,4,9,9
1194,9,8,7086,43,2.0,9,3,9,4,4,4,4,4,9,3
1194,9,8,7086,44,2.0,4,4,4,4,4,9,4,4,4,3
1194,9,8,7086,45,2.0,9,4,4,4,9,9,4,4,9,3
1194,9,8,7086,46,2.0,4,11,4,4,4,4,4,4,9,3
1194,9,8,7086,47,2.0,9,4,4,4,9,4,4,4,4,3
1194,9,8,7086,48,2.0,9,9,4,4,4,4,4,4,4,3
1194,9,8,7086,49,2.0,9,4,4,4,9,4,4,4,4,9
