Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1154,8,8,9267,0,0.0,4,4,4,4,4,4,4,4,4,4
1154,8,8,9267,1,0.0,11,9,4,9,11,11,11,11,3,11
1154,8,8,9267,2,0.0,4,9,4,4,4,6,4,4,11,3
1154,8,8,9267,3,0.0,4,4,6,11,6,9,6,4,9,3
1154,8,8,9267,4,0.0,4,9,6,4,3,9,6,4,9,3
1154,8,8,9267,5,0.0,4,9,3,3,3,9,3,3,3,3
1154,8,8,9267,6,0.0,4,9,3,4,3,4,3,3,9,3
1154,8,8,9267,7,0.0,3,11,3,4,3,4,3,4,3,3
1154,8,8,9267,8,0.0,4,4,3,3,4,3,9,4,3,9
1154,8,8,9267,9,0.0,4,4,3,4,4,4,4,4,3,9
1154,8,8,9267,10,0.0,4,4,3,9,4,4,4,3,3,3
1154,8,8,9267,11,0.0,4,3,3,9,4,4,4,4,3,3
1154,8,8,9267,12,0.0,4,4,4,9,4,3,4,3,3,9
1154,8,8,9267,13,0.0,4,4,3,4,4,3,4,4,3,3
1154,8,8,9267,14,0.0,4,4,3,3,4,3,4,4,3,3
1154,8,8,9267,15,0.0,4,4,3,4,4,4,4,3,3,11
1154,8,8,9267,16,0.0,4,4,3,4,4,4,4,4,3,11
1154,8,8,9267,17,0.0,4,4,3,4,4,3,4,4,3,11
1154,8,8,9267,18,0.0,4,4,3,4,3,4,4,4,3,11
1154,8,8,9267,19,0.0,4,4,3,4,4,3,11,4,3,11
1154,8,8,9267,20,0.0,3,3,3,4,4,3,3,4,3,9
1154,8,8,9267,21,0.0,4,9,3,3,3,11,4,4,3,3
1154,8,8,9267,22,0.0,3,4,3,4,3,3,9,4,3,3
1154,8,8,9267,23,0.0,4,3,3,3,4,3,4,3,3,9
1154,8,8,9267,24,0.0,4,4,9,4,4,4,3,4,3,9
1154,8,8,9267,25,0.0,3,4,4,4,3,9,3,4,3,9
1154,8,8,9267,26,0.0,4,4,4,4,3,4,3,4,11,3
1154,8,8,9267,27,0.0,4,3,4,3,3,4,3,3,11,3
1154,8,8,9267,28,0.0,9,3,3,4,3,4,4,4,3,3
1154,8,8,9267,29,0.0,4,9,3,9,3,4,3,3,6,9
1154,8,8,9267,30,0.0,3,3,3,9,3,3,3,4,3,9
1154,8,8,9267,31,0.0,4,9,3,4,4,4,9,4,3,9
1154,8,8,9267,32,0.0,3,4,3,11,3,4,3,4,3,3
1154,8,8,9267,33,1.0,4,9,3,9,11,4,3,4,3,3
1154,8,8,9267,34,1.0,4,4,3,4,9,4,3,4,11,3
1154,8,8,9267,35,1.0,11,9,3,9,3,4,3,4,9,3
1154,8,8,9267,36,1.0,4,9,3,4,4,4,3,4,11,3
1154,8,8,9267,37,1.0,4,9,3,9,4,4,9,4,11,3
1154,8,8,9267,38,1.0,11,9,3,4,3,4,4,4,6,3
1154,8,8,9267,39,2.0,4,9,4,3,3,4,9,4,6,3
1154,8,8,9267,40,2.0,9,4,4,4,3,4,4,3,6,3
1154,8,8,9267,41,2.0,3,9,4,9,3,4,4,3,6,11
1154,8,8,9267,42,2.0,4,4,4,3,3,4,3,9,6,3
1154,8,8,9267,43,2.0,3,9,3,3,4,4,3,3,6,3
1154,8,8,9267,44,2.0,4,4,11,3,4,4,3,4,4,4
1154,8,8,9267,45,2.0,3,9,4,4,3,4,4,3,6,4
1154,8,8,9267,46,2.0,3,9,3,9,3,4,4,3,3,4
1154,8,8,9267,47,2.0,4,9,3,4,4,4,4,3,3,4
1154,8,8,9267,48,2.0,4,11,3,4,3,4,9,3,6,3
1154,8,8,9267,49,2.0,4,9,3,4,4,4,3,9,9,3
