Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
649,1,5,1790,0,1.0,4,4,4,4,4,4,4,4,4,4
649,1,5,1790,1,3.0,11,3,11,11,11,3,9,11,11,11
649,1,5,1790,2,3.0,9,11,6,9,6,11,6,9,3,3
649,1,5,1790,3,3.0,9,6,6,9,6,9,9,9,4,9
649,1,5,1790,4,3.0,6,3,3,9,6,3,11,4,4,4
649,1,5,1790,5,3.0,6,3,6,3,6,3,9,4,4,9
649,1,5,1790,6,4.0,3,3,6,3,6,9,9,4,4,4
649,1,5,1790,7,4.0,6,3,6,3,6,9,4,9,11,4
649,1,5,1790,8,4.0,3,3,6,3,6,4,4,9,9,4
649,1,5,1790,9,4.0,3,3,9,3,6,4,4,4,9,4
649,1,5,1790,10,5.0,3,3,3,3,6,4,4,4,4,4
649,1,5,1790,11,5.0,3,3,6,3,6,6,4,4,4,9
649,1,5,1790,12,5.0,3,6,3,3,6,9,4,11,4,9
649,1,5,1790,13,5.0,3,6,3,4,6,9,4,4,9,4
649,1,5,1790,14,5.0,3,3,3,11,9,9,4,4,9,4
649,1,5,1790,15,5.0,6,3,3,9,3,9,4,4,4,9
649,1,5,1790,16,5.0,3,3,3,4,3,3,4,4,9,9
649,1,5,1790,17,5.0,3,3,6,9,3,9,4,4,4,9
649,1,5,1790,18,5.0,6,3,3,9,3,3,9,9,4,9
649,1,5,1790,19,5.0,9,3,3,4,3,3,4,4,4,4
649,1,5,1790,20,6.0,9,6,3,11,3,9,9,4,4,9
649,1,5,1790,21,6.0,3,6,3,9,3,3,4,4,4,4
649,1,5,1790,22,6.0,3,3,3,4,3,3,4,4,11,4
649,1,5,1790,23,6.0,3,3,3,4,3,3,4,4,9,9
649,1,5,1790,24,7.0,3,3,6,9,3,3,4,4,4,4
649,1,5,1790,25,8.0,3,3,3,3,9,3,4,4,4,9
649,1,5,1790,26,8.0,3,9,3,9,3,9,4,4,4,4
649,1,5,1790,27,8.0,3,4,4,9,3,9,4,4,4,9
649,1,5,1790,28,8.0,3,11,4,4,3,9,4,11,4,4
649,1,5,1790,29,8.0,3,6,3,4,3,3,11,9,4,4
649,1,5,1790,30,8.0,3,9,9,4,3,9,9,4,9,4
649,1,5,1790,31,8.0,3,9,4,4,3,9,4,4,4,4
649,1,5,1790,32,8.0,6,4,4,4,3,9,9,4,4,4
649,1,5,1790,33,8.0,3,9,9,4,3,4,4,9,4,4
649,1,5,1790,34,9.0,3,4,4,9,3,10,4,4,4,4
649,1,5,1790,35,9.0,3,11,10,4,9,9,4,4,4,11
649,1,5,1790,36,9.0,9,9,10,4,3,4,11,9,4,9
649,1,5,1790,37,9.0,9,4,9,9,3,4,9,4,4,4
649,1,5,1790,38,9.0,9,9,4,4,4,4,4,9,4,9
649,1,5,1790,39,9.0,9,4,4,9,3,11,9,9,4,4
649,1,5,1790,40,9.0,9,9,4,9,4,4,4,4,4,4
649,1,5,1790,41,9.0,9,4,10,4,9,4,4,9,4,11
649,1,5,1790,42,9.0,9,4,9,4,4,4,4,9,4,9
649,1,5,1790,43,9.0,9,4,9,11,4,4,4,4,9,4
649,1,5,1790,44,9.0,9,4,4,9,4,9,4,9,9,4
649,1,5,1790,45,9.0,9,4,9,4,9,4,4,4,4,4
649,1,5,1790,46,9.0,9,4,9,9,4,4,9,4,4,11
649,1,5,1790,47,9.0,9,4,4,9,4,0,4,4,11,9
649,1,5,1790,48,9.0,9,0,9,9,4,9,9,11,4,4
649,1,5,1790,49,9.0,9,9,4,9,4,9,9,4,4,9
