Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
710,3,5,1366,0,1.0,4,4,4,4,4,4,4,4,4,4
710,3,5,1366,1,1.0,11,11,11,11,11,11,11,11,11,11
710,3,5,1366,2,1.0,9,4,9,3,9,6,3,4,4,9
710,3,5,1366,3,2.0,3,9,9,4,9,6,3,9,6,3
710,3,5,1366,4,2.0,3,3,3,4,9,6,3,4,9,9
710,3,5,1366,5,2.0,3,3,3,4,4,6,3,4,9,4
710,3,5,1366,6,2.0,3,9,3,11,9,9,3,4,4,9
710,3,5,1366,7,2.0,3,3,3,6,9,6,3,4,4,4
710,3,5,1366,8,2.0,3,3,3,9,9,6,3,9,4,9
710,3,5,1366,9,3.0,3,3,3,9,9,6,3,4,4,9
710,3,5,1366,10,3.0,3,3,3,9,4,9,3,4,4,9
710,3,5,1366,11,3.0,9,3,3,9,4,9,3,4,4,3
710,3,5,1366,12,3.0,4,3,3,4,4,3,3,3,4,3
710,3,5,1366,13,3.0,9,9,3,4,4,9,3,6,4,6
710,3,5,1366,14,4.0,4,3,3,4,9,9,3,3,11,11
710,3,5,1366,15,4.0,4,3,3,4,9,3,9,9,9,9
710,3,5,1366,16,4.0,9,3,3,4,4,3,9,11,4,3
710,3,5,1366,17,4.0,4,3,9,4,11,3,9,9,4,3
710,3,5,1366,18,4.0,4,3,3,4,9,3,3,4,9,3
710,3,5,1366,19,4.0,4,3,3,11,9,3,3,4,4,3
710,3,5,1366,20,4.0,4,3,9,9,9,3,6,9,9,3
710,3,5,1366,21,4.0,4,3,9,9,4,3,3,4,9,3
710,3,5,1366,22,4.0,4,3,3,4,4,3,3,4,9,3
710,3,5,1366,23,4.0,4,3,3,4,4,9,3,4,4,3
710,3,5,1366,24,4.0,4,3,3,9,4,3,3,11,9,3
710,3,5,1366,25,5.0,4,3,3,4,4,9,3,10,9,3
710,3,5,1366,26,5.0,4,11,3,11,4,9,3,9,4,3
710,3,5,1366,27,5.0,4,9,3,9,11,6,3,9,4,3
710,3,5,1366,28,5.0,4,10,3,9,9,6,9,4,4,3
710,3,5,1366,29,6.0,4,9,3,4,4,6,9,11,11,3
710,3,5,1366,30,7.0,4,10,3,4,4,9,11,9,6,3
710,3,5,1366,31,8.0,4,10,3,4,4,4,9,9,6,3
710,3,5,1366,32,8.0,4,10,3,4,4,4,3,9,9,6
710,3,5,1366,33,8.0,4,10,3,4,9,4,3,4,4,6
710,3,5,1366,34,8.0,4,10,3,4,4,4,6,9,4,6
710,3,5,1366,35,9.0,4,10,3,4,9,9,3,4,4,9
710,3,5,1366,36,9.0,4,10,3,4,4,4,3,4,4,9
710,3,5,1366,37,9.0,4,10,3,4,4,4,3,4,11,4
710,3,5,1366,38,9.0,3,10,3,4,4,9,6,4,6,4
710,3,5,1366,39,9.0,4,10,3,11,4,6,9,4,9,4
710,3,5,1366,40,9.0,4,10,3,9,4,4,9,4,4,4
710,3,5,1366,41,9.0,9,10,3,4,9,4,4,4,9,4
710,3,5,1366,42,9.0,9,10,3,11,4,4,9,4,4,4
710,3,5,1366,43,9.0,9,10,3,9,11,9,4,4,4,11
710,3,5,1366,44,9.0,9,10,3,9,9,4,4,0,4,4
710,3,5,1366,45,9.0,9,10,3,4,4,9,4,9,4,9
710,3,5,1366,46,9.0,9,10,6,9,4,4,10,4,4,4
710,3,5,1366,47,9.0,9,10,3,4,4,9,9,4,4,4
710,3,5,1366,48,9.0,9,10,6,4,11,6,9,4,11,4
710,3,5,1366,49,9.0,9,10,6,4,9,4,9,4,9,4
