Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
946,1,8,5510,0,0.0,4,4,4,4,4,4,4,4,4,4
946,1,8,5510,1,0.0,9,11,11,11,3,11,11,4,11,11
946,1,8,5510,2,0.0,11,6,4,6,9,11,6,4,9,11
946,1,8,5510,3,0.0,3,6,3,3,11,4,3,4,3,9
946,1,8,5510,4,1.0,9,6,6,4,9,4,9,11,3,3
946,1,8,5510,5,1.0,9,4,3,4,3,9,3,3,6,3
946,1,8,5510,6,1.0,4,4,6,4,3,9,3,9,3,3
946,1,8,5510,7,2.0,4,4,6,4,3,9,9,4,3,3
946,1,8,5510,8,2.0,4,4,6,4,3,4,3,4,3,3
946,1,8,5510,9,2.0,4,4,6,9,3,9,11,4,3,3
946,1,8,5510,10,2.0,4,9,6,3,3,4,3,4,3,3
946,1,8,5510,11,2.0,9,4,9,3,6,4,3,3,3,3
946,1,8,5510,12,2.0,4,4,9,9,3,9,3,3,3,9
946,1,8,5510,13,3.0,4,11,9,9,6,4,6,6,3,9
946,1,8,5510,14,3.0,4,6,3,3,3,4,6,9,9,3
946,1,8,5510,15,3.0,9,3,9,3,6,4,9,9,3,3
946,1,8,5510,16,4.0,9,3,3,3,6,9,9,9,3,9
946,1,8,5510,17,4.0,9,9,3,3,6,9,9,9,3,3
946,1,8,5510,18,5.0,9,3,3,3,6,4,3,9,3,3
946,1,8,5510,19,5.0,9,9,3,3,6,4,9,4,3,3
946,1,8,5510,20,5.0,4,9,3,3,6,9,3,4,3,9
946,1,8,5510,21,6.0,4,9,3,3,6,4,3,4,3,4
946,1,8,5510,22,7.0,4,9,6,3,6,4,3,4,9,11
946,1,8,5510,23,8.0,4,4,3,3,9,4,3,4,4,6
946,1,8,5510,24,8.0,9,9,3,3,6,4,9,4,9,6
946,1,8,5510,25,8.0,9,4,4,3,9,4,9,4,4,9
946,1,8,5510,26,8.0,9,9,9,3,9,4,4,4,4,4
946,1,8,5510,27,8.0,4,9,4,3,9,9,4,4,9,10
946,1,8,5510,28,8.0,11,4,9,6,6,4,11,4,4,9
946,1,8,5510,29,8.0,9,4,9,3,9,4,4,11,9,9
946,1,8,5510,30,8.0,9,4,4,3,9,4,4,4,4,9
946,1,8,5510,31,8.0,4,4,9,3,9,4,9,11,9,9
946,1,8,5510,32,8.0,4,9,4,3,3,11,9,9,9,4
946,1,8,5510,33,8.0,9,9,4,9,3,4,4,9,4,4
946,1,8,5510,34,8.0,4,4,11,3,3,9,9,9,4,4
946,1,8,5510,35,8.0,4,4,10,9,3,4,4,9,9,10
946,1,8,5510,36,8.0,4,4,9,3,3,9,9,9,9,9
946,1,8,5510,37,8.0,4,4,9,3,9,4,4,9,4,9
946,1,8,5510,38,9.0,4,11,9,3,9,9,10,4,4,4
946,1,8,5510,39,9.0,4,4,4,6,9,4,9,9,4,9
946,1,8,5510,40,10.0,11,4,9,6,3,4,9,4,4,9
946,1,8,5510,41,10.0,11,11,11,11,4,11,4,11,4,11
946,1,8,5510,42,10.0,11,11,11,9,4,11,4,9,4,9
946,1,8,5510,43,10.0,11,9,9,4,11,9,4,4,4,4
946,1,8,5510,44,10.0,9,4,4,4,9,4,4,4,4,4
946,1,8,5510,45,10.0,9,4,9,11,9,4,4,4,11,4
946,1,8,5510,46,10.0,9,9,4,11,4,11,4,4,11,4
946,1,8,5510,47,10.0,4,4,4,11,4,11,4,4,11,4
946,1,8,5510,48,10.0,4,9,9,4,9,11,4,4,11,4
946,1,8,5510,49,10.0,4,4,9,9,4,11,11,4,9,4
