Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
728,4,5,2561,0,0.0,4,4,4,4,4,4,4,4,4,4
728,4,5,2561,1,1.0,11,6,4,9,11,11,11,11,11,11
728,4,5,2561,2,2.0,6,11,11,11,9,4,6,4,9,6
728,4,5,2561,3,2.0,3,6,4,3,6,9,9,4,6,6
728,4,5,2561,4,2.0,3,6,9,3,3,4,9,4,4,6
728,4,5,2561,5,2.0,3,3,9,3,3,4,9,4,6,9
728,4,5,2561,6,2.0,3,3,9,3,3,4,4,9,6,9
728,4,5,2561,7,3.0,3,3,3,3,3,9,4,4,9,6
728,4,5,2561,8,4.0,3,9,3,3,3,9,4,6,3,6
728,4,5,2561,9,5.0,3,3,3,3,3,9,4,9,3,6
728,4,5,2561,10,5.0,3,9,3,3,9,9,4,9,3,6
728,4,5,2561,11,5.0,3,9,3,3,4,9,4,4,3,6
728,4,5,2561,12,5.0,6,4,3,3,9,4,4,4,3,6
728,4,5,2561,13,5.0,3,4,3,3,9,4,4,9,3,6
728,4,5,2561,14,6.0,3,4,3,3,9,6,4,4,3,6
728,4,5,2561,15,6.0,3,4,3,3,9,9,4,9,3,6
728,4,5,2561,16,6.0,3,4,3,3,9,9,11,4,3,6
728,4,5,2561,17,6.0,3,4,3,3,9,9,9,4,3,6
728,4,5,2561,18,6.0,3,4,3,3,11,9,9,4,3,6
728,4,5,2561,19,6.0,3,4,3,3,9,4,9,4,6,6
728,4,5,2561,20,6.0,3,4,3,3,4,4,9,4,6,6
728,4,5,2561,21,6.0,3,6,3,3,9,9,4,4,6,6
728,4,5,2561,22,6.0,3,4,3,3,4,9,4,11,3,6
728,4,5,2561,23,6.0,3,4,3,3,4,4,9,9,3,6
728,4,5,2561,24,7.0,3,4,3,3,4,9,9,4,3,6
728,4,5,2561,25,7.0,3,4,3,3,4,4,4,9,3,6
728,4,5,2561,26,7.0,6,4,3,3,4,4,4,9,9,6
728,4,5,2561,27,7.0,3,4,3,3,9,9,4,4,4,6
728,4,5,2561,28,7.0,3,4,3,9,6,4,4,4,4,6
728,4,5,2561,29,7.0,3,4,3,3,9,9,4,4,4,6
728,4,5,2561,30,7.0,3,4,3,3,6,4,9,4,4,6
728,4,5,2561,31,7.0,3,4,3,6,9,4,4,4,4,6
728,4,5,2561,32,7.0,9,4,3,3,4,9,11,4,4,6
728,4,5,2561,33,7.0,9,3,3,6,4,4,9,4,4,6
728,4,5,2561,34,7.0,9,6,6,3,4,9,9,4,4,6
728,4,5,2561,35,7.0,9,6,3,3,4,4,9,4,4,6
728,4,5,2561,36,7.0,9,9,3,6,4,11,4,4,4,6
728,4,5,2561,37,7.0,9,3,3,3,4,4,4,4,4,6
728,4,5,2561,38,7.0,9,3,3,3,9,11,9,9,4,6
728,4,5,2561,39,7.0,9,4,3,3,4,4,4,4,4,9
728,4,5,2561,40,7.0,9,4,3,3,4,9,9,4,4,4
728,4,5,2561,41,7.0,9,4,3,3,11,9,4,4,4,9
728,4,5,2561,42,7.0,9,4,6,3,9,4,9,4,4,4
728,4,5,2561,43,7.0,9,9,3,3,4,9,4,4,4,9
728,4,5,2561,44,7.0,9,9,3,3,9,9,4,4,4,9
728,4,5,2561,45,7.0,9,3,3,3,9,4,4,9,9,4
728,4,5,2561,46,7.0,9,9,3,3,4,9,4,4,4,9
728,4,5,2561,47,7.0,9,10,3,3,10,4,4,4,9,4
728,4,5,2561,48,7.0,9,10,3,3,9,9,4,4,4,4
728,4,5,2561,49,7.0,9,10,3,3,9,9,4,9,4,9
