Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1015,3,8,9266,0,0.0,4,4,4,4,4,4,4,4,4,4
1015,3,8,9266,1,0.0,9,11,9,11,11,9,3,11,3,11
1015,3,8,9266,2,0.0,4,9,4,9,11,3,3,4,6,3
1015,3,8,9266,3,0.0,4,4,3,4,4,3,3,4,3,6
1015,3,8,9266,4,1.0,3,4,3,4,9,3,3,4,3,6
1015,3,8,9266,5,1.0,3,4,3,3,9,3,3,11,3,3
1015,3,8,9266,6,2.0,3,4,4,6,9,11,11,4,11,4
1015,3,8,9266,7,3.0,3,3,4,3,9,9,3,6,3,4
1015,3,8,9266,8,3.0,9,3,4,9,4,9,3,6,3,4
1015,3,8,9266,9,3.0,9,4,4,9,4,9,3,9,3,4
1015,3,8,9266,10,3.0,9,3,4,9,9,3,3,3,3,4
1015,3,8,9266,11,3.0,4,3,4,4,9,3,3,3,3,4
1015,3,8,9266,12,3.0,9,3,4,9,9,3,3,3,3,9
1015,3,8,9266,13,4.0,4,3,4,4,4,3,3,3,6,9
1015,3,8,9266,14,4.0,9,3,4,9,3,4,3,3,6,9
1015,3,8,9266,15,4.0,4,3,9,9,3,4,9,3,6,4
1015,3,8,9266,16,5.0,9,3,9,4,3,11,9,3,6,4
1015,3,8,9266,17,5.0,4,3,6,4,9,11,3,3,3,4
1015,3,8,9266,18,5.0,4,3,3,9,11,9,6,3,9,4
1015,3,8,9266,19,5.0,4,4,4,9,3,4,3,11,9,4
1015,3,8,9266,20,5.0,3,3,9,9,11,9,3,11,4,4
1015,3,8,9266,21,5.0,3,3,3,9,6,4,3,11,4,11
1015,3,8,9266,22,5.0,3,11,3,9,6,4,3,11,4,4
1015,3,8,9266,23,5.0,3,4,4,11,9,4,3,11,11,9
1015,3,8,9266,24,6.0,3,4,4,6,6,4,3,6,10,4
1015,3,8,9266,25,7.0,3,4,11,11,9,11,3,3,4,9
1015,3,8,9266,26,7.0,3,4,9,9,3,11,3,3,9,4
1015,3,8,9266,27,7.0,3,4,4,9,6,9,3,6,4,4
1015,3,8,9266,28,7.0,3,4,4,9,4,9,3,6,4,4
1015,3,8,9266,29,8.0,9,4,4,4,4,4,3,6,4,4
1015,3,8,9266,30,9.0,4,4,4,4,4,9,6,4,4,4
1015,3,8,9266,31,9.0,9,4,4,11,4,4,3,9,4,4
1015,3,8,9266,32,9.0,9,4,4,9,4,4,9,4,4,6
1015,3,8,9266,33,9.0,9,4,4,9,4,4,4,4,0,9
1015,3,8,9266,34,9.0,9,4,4,9,4,4,9,4,4,6
1015,3,8,9266,35,9.0,9,9,9,4,11,4,4,6,11,6
1015,3,8,9266,36,9.0,9,9,9,4,10,4,9,6,9,3
1015,3,8,9266,37,9.0,9,9,9,11,9,4,9,4,4,3
1015,3,8,9266,38,9.0,4,4,9,4,4,4,9,4,9,3
1015,3,8,9266,39,9.0,9,4,9,4,4,4,9,9,4,3
1015,3,8,9266,40,9.0,9,4,9,10,4,4,4,9,9,3
1015,3,8,9266,41,9.0,9,4,9,9,4,4,9,4,9,9
1015,3,8,9266,42,9.0,9,4,4,9,4,11,4,4,4,9
1015,3,8,9266,43,9.0,9,4,4,4,9,9,9,4,4,9
1015,3,8,9266,44,9.0,4,0,4,4,9,9,4,4,4,3
1015,3,8,9266,45,9.0,4,9,9,10,9,9,9,11,4,3
1015,3,8,9266,46,9.0,9,4,4,9,4,9,4,9,4,3
1015,3,8,9266,47,9.0,9,4,4,9,4,4,11,9,4,3
1015,3,8,9266,48,9.0,9,9,4,9,4,4,11,9,4,9
1015,3,8,9266,49,9.0,9,9,4,4,4,4,11,4,4,3
