Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1100,6,8,8998,0,0.0,4,4,4,4,4,4,4,4,4,4
1100,6,8,8998,1,0.0,4,11,11,11,9,11,11,11,4,11
1100,6,8,8998,2,1.0,4,4,9,11,4,4,11,9,11,6
1100,6,8,8998,3,1.0,3,3,4,4,4,6,6,4,9,9
1100,6,8,8998,4,1.0,3,4,3,6,11,4,6,4,3,4
1100,6,8,8998,5,1.0,4,4,4,4,3,9,6,4,4,4
1100,6,8,8998,6,1.0,4,4,3,3,3,4,9,4,9,4
1100,6,8,8998,7,1.0,3,4,3,4,3,4,3,4,4,4
1100,6,8,8998,8,1.0,3,11,3,4,4,4,3,4,4,4
1100,6,8,8998,9,1.0,3,4,3,4,3,4,3,9,4,4
1100,6,8,8998,10,1.0,3,4,4,4,3,9,3,3,6,3
1100,6,8,8998,11,1.0,3,4,4,4,4,4,3,9,6,4
1100,6,8,8998,12,1.0,3,3,4,3,4,4,11,3,3,4
1100,6,8,8998,13,1.0,3,3,4,4,4,4,11,3,9,3
1100,6,8,8998,14,1.0,3,4,9,4,9,4,11,3,3,4
1100,6,8,8998,15,1.0,3,3,4,3,4,4,9,3,3,3
1100,6,8,8998,16,1.0,4,3,9,4,11,4,3,3,3,9
1100,6,8,8998,17,1.0,3,3,4,4,9,4,3,3,3,4
1100,6,8,8998,18,2.0,4,3,3,4,9,9,3,3,3,9
1100,6,8,8998,19,2.0,4,3,4,4,4,4,3,3,3,3
1100,6,8,8998,20,2.0,3,4,3,4,9,9,3,6,3,3
1100,6,8,8998,21,4.0,3,4,4,4,9,4,3,6,3,3
1100,6,8,8998,22,4.0,4,4,3,4,4,11,3,6,4,3
1100,6,8,8998,23,4.0,3,9,4,4,4,4,3,3,4,3
1100,6,8,8998,24,4.0,3,4,9,4,4,9,11,3,4,6
1100,6,8,8998,25,4.0,4,4,9,3,4,9,3,4,4,3
1100,6,8,8998,26,5.0,4,4,4,4,4,9,3,6,4,3
1100,6,8,8998,27,5.0,4,4,4,4,4,9,3,3,4,3
1100,6,8,8998,28,5.0,4,4,9,4,4,4,3,3,3,11
1100,6,8,8998,29,6.0,11,9,10,4,4,4,3,3,3,3
1100,6,8,8998,30,6.0,9,4,4,4,4,4,9,9,6,4
1100,6,8,8998,31,6.0,4,3,9,4,4,4,6,9,3,9
1100,6,8,8998,32,6.0,9,4,4,4,4,4,3,4,3,4
1100,6,8,8998,33,6.0,4,4,9,4,4,4,3,9,3,4
1100,6,8,8998,34,6.0,9,11,9,4,4,4,4,4,3,9
1100,6,8,8998,35,6.0,4,4,4,4,4,4,4,4,3,9
1100,6,8,8998,36,6.0,4,11,4,4,4,9,4,4,3,4
1100,6,8,8998,37,6.0,9,4,4,4,4,4,4,4,3,3
1100,6,8,8998,38,6.0,4,4,4,4,4,4,11,4,3,9
1100,6,8,8998,39,6.0,4,11,4,9,4,9,10,4,3,9
1100,6,8,8998,40,6.0,4,9,4,4,4,9,9,4,3,3
1100,6,8,8998,41,6.0,11,9,10,4,4,4,4,4,3,9
1100,6,8,8998,42,6.0,9,9,9,4,4,4,4,11,6,3
1100,6,8,8998,43,6.0,4,4,9,4,4,9,4,6,3,3
1100,6,8,8998,44,6.0,4,9,4,4,4,9,4,9,3,3
1100,6,8,8998,45,6.0,9,9,4,9,4,9,10,9,6,3
1100,6,8,8998,46,6.0,4,4,9,4,4,4,10,9,3,3
1100,6,8,8998,47,6.0,9,4,4,4,4,4,4,4,9,3
1100,6,8,8998,48,6.0,4,9,9,4,4,4,4,9,9,3
1100,6,8,8998,49,6.0,11,4,4,4,4,4,4,4,3,3
