Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
578,9,4,5706,0,0.0,4,4,4,4,4,4,4,4,4,4
578,9,4,5706,1,0.0,9,4,11,11,11,11,11,9,4,9
578,9,4,5706,2,0.0,9,4,9,6,9,9,9,6,6,4
578,9,4,5706,3,0.0,9,6,9,4,3,3,9,6,3,3
578,9,4,5706,4,0.0,4,6,9,4,9,9,3,3,3,3
578,9,4,5706,5,0.0,4,4,3,4,3,6,3,3,6,11
578,9,4,5706,6,0.0,4,3,3,4,9,6,3,3,3,9
578,9,4,5706,7,0.0,3,4,3,4,9,6,3,3,3,4
578,9,4,5706,8,0.0,3,3,3,4,3,3,3,3,3,3
578,9,4,5706,9,0.0,4,4,3,4,11,3,3,3,3,3
578,9,4,5706,10,0.0,3,4,3,4,11,3,3,3,3,11
578,9,4,5706,11,0.0,3,4,3,4,11,3,3,3,3,3
578,9,4,5706,12,0.0,3,4,3,4,11,3,3,3,3,11
578,9,4,5706,13,0.0,4,3,3,4,9,6,3,4,3,3
578,9,4,5706,14,1.0,11,3,3,4,3,3,4,4,3,11
578,9,4,5706,15,1.0,9,4,3,4,3,3,3,4,3,9
578,9,4,5706,16,1.0,4,4,3,4,3,3,4,4,3,9
578,9,4,5706,17,1.0,9,4,3,4,3,3,3,3,3,4
578,9,4,5706,18,1.0,4,4,3,4,3,3,3,3,3,4
578,9,4,5706,19,1.0,9,4,3,4,3,3,3,3,3,4
578,9,4,5706,20,1.0,9,3,3,4,3,3,3,3,3,9
578,9,4,5706,21,1.0,9,3,3,4,3,3,3,3,3,9
578,9,4,5706,22,1.0,9,3,3,4,3,6,3,3,3,9
578,9,4,5706,23,1.0,9,3,3,4,3,3,3,3,3,9
578,9,4,5706,24,1.0,9,3,3,4,3,3,3,3,3,4
578,9,4,5706,25,1.0,9,3,3,9,3,3,3,3,3,4
578,9,4,5706,26,1.0,9,3,3,9,3,6,3,3,3,9
578,9,4,5706,27,1.0,9,3,3,4,3,3,3,3,3,9
578,9,4,5706,28,1.0,9,11,3,9,3,3,3,3,3,4
578,9,4,5706,29,1.0,9,11,11,9,3,6,3,3,3,9
578,9,4,5706,30,1.0,9,11,11,9,3,6,3,3,3,4
578,9,4,5706,31,1.0,9,11,11,9,3,3,3,3,3,9
578,9,4,5706,32,1.0,9,11,11,9,3,3,3,4,6,3
578,9,4,5706,33,1.0,9,11,11,9,3,3,9,4,6,3
578,9,4,5706,34,1.0,9,6,11,9,3,3,9,4,6,3
578,9,4,5706,35,2.0,9,6,6,9,3,3,4,4,3,3
578,9,4,5706,36,2.0,9,3,9,9,3,12,4,4,3,3
578,9,4,5706,37,2.0,9,3,11,9,3,3,4,4,6,3
578,9,4,5706,38,2.0,9,4,11,9,3,3,9,3,3,3
578,9,4,5706,39,2.0,9,4,11,9,3,3,9,3,6,6
578,9,4,5706,40,2.0,9,4,6,9,3,3,9,3,6,3
578,9,4,5706,41,2.0,9,3,6,9,3,3,9,9,6,3
578,9,4,5706,42,2.0,9,3,6,9,3,3,9,6,6,3
578,9,4,5706,43,3.0,9,4,6,9,3,3,9,6,3,3
578,9,4,5706,44,3.0,9,4,6,9,3,3,9,6,3,3
578,9,4,5706,45,3.0,9,4,6,9,3,3,9,6,3,4
578,9,4,5706,46,3.0,9,4,6,9,3,3,9,6,3,10
578,9,4,5706,47,3.0,9,4,6,9,3,3,9,3,3,10
578,9,4,5706,48,3.0,9,3,6,9,3,3,9,3,3,4
578,9,4,5706,49,3.0,9,3,6,9,3,3,9,3,3,10
