Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
257,8,3,1255,0,0.0,4,4,4,4,4,4,4,4,4,4
257,8,3,1255,1,0.0,11,11,11,4,4,11,9,9,11,3
257,8,3,1255,2,0.0,9,6,4,11,4,4,4,6,9,11
257,8,3,1255,3,0.0,4,4,6,3,4,4,4,9,3,9
257,8,3,1255,4,0.0,4,4,4,4,4,4,4,9,3,6
257,8,3,1255,5,0.0,4,4,3,4,4,4,4,4,3,3
257,8,3,1255,6,0.0,4,4,3,4,4,3,4,4,3,6
257,8,3,1255,7,0.0,4,4,4,3,4,3,4,3,3,3
257,8,3,1255,8,0.0,4,4,4,3,4,3,4,3,3,3
257,8,3,1255,9,0.0,3,4,4,3,4,3,4,9,3,3
257,8,3,1255,10,0.0,3,4,4,4,4,3,4,3,3,3
257,8,3,1255,11,0.0,3,4,4,3,4,3,4,9,3,6
257,8,3,1255,12,0.0,3,4,4,3,3,3,4,4,3,6
257,8,3,1255,13,0.0,3,4,4,3,3,3,4,4,3,6
257,8,3,1255,14,0.0,3,4,4,3,3,3,4,3,4,3
257,8,3,1255,15,0.0,3,4,4,3,3,3,4,4,3,6
257,8,3,1255,16,0.0,3,4,4,3,3,3,4,3,4,3
257,8,3,1255,17,0.0,3,4,4,3,3,3,4,4,3,3
257,8,3,1255,18,0.0,3,4,4,3,3,3,4,3,3,3
257,8,3,1255,19,0.0,3,4,4,4,3,3,4,3,4,3
257,8,3,1255,20,0.0,3,4,4,3,3,3,4,3,3,3
257,8,3,1255,21,0.0,3,4,4,3,3,3,4,3,3,3
257,8,3,1255,22,0.0,3,4,4,3,3,3,4,3,4,3
257,8,3,1255,23,0.0,3,4,4,3,3,3,4,9,3,6
257,8,3,1255,24,0.0,3,4,4,3,3,3,4,3,3,3
257,8,3,1255,25,0.0,3,4,4,3,3,3,4,4,4,6
257,8,3,1255,26,0.0,3,4,4,3,3,3,4,3,3,3
257,8,3,1255,27,0.0,3,4,4,3,3,3,4,4,4,3
257,8,3,1255,28,0.0,3,4,4,3,3,3,4,4,3,3
257,8,3,1255,29,1.0,3,4,4,3,3,3,4,3,3,3
257,8,3,1255,30,1.0,3,4,4,3,3,3,4,3,3,3
257,8,3,1255,31,1.0,3,4,4,3,3,3,4,3,3,3
257,8,3,1255,32,1.0,3,4,4,3,3,3,4,3,3,3
257,8,3,1255,33,1.0,3,4,4,3,3,3,4,3,3,3
257,8,3,1255,34,1.0,3,4,4,3,3,3,4,4,4,3
257,8,3,1255,35,1.0,3,4,4,3,3,3,4,4,3,3
257,8,3,1255,36,1.0,3,4,4,3,3,3,4,4,3,3
257,8,3,1255,37,1.0,3,4,4,3,3,3,4,3,3,3
257,8,3,1255,38,1.0,3,4,4,3,3,3,4,3,3,3
257,8,3,1255,39,1.0,3,4,4,3,3,3,4,3,3,3
257,8,3,1255,40,1.0,3,4,4,3,3,3,4,3,4,3
257,8,3,1255,41,1.0,3,4,4,3,3,3,4,4,9,3
257,8,3,1255,42,1.0,3,4,4,3,3,3,4,3,9,3
257,8,3,1255,43,1.0,3,4,4,3,3,3,4,3,9,3
257,8,3,1255,44,1.0,3,4,4,3,3,3,4,4,9,3
257,8,3,1255,45,1.0,3,4,4,3,3,3,4,3,9,3
257,8,3,1255,46,1.0,3,4,4,3,3,3,4,3,4,3
257,8,3,1255,47,1.0,3,4,4,3,3,3,3,4,4,3
257,8,3,1255,48,1.0,3,4,4,3,3,3,3,4,4,3
257,8,3,1255,49,1.0,3,4,4,3,3,3,3,4,4,3
