Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1070,5,8,1523,0,0.0,4,4,4,4,4,4,4,4,4,4
1070,5,8,1523,1,1.0,11,11,9,9,11,11,11,11,11,3
1070,5,8,1523,2,2.0,4,4,4,9,9,11,6,3,9,9
1070,5,8,1523,3,2.0,11,6,11,4,4,4,6,6,4,11
1070,5,8,1523,4,3.0,4,4,4,4,9,6,6,3,9,6
1070,5,8,1523,5,3.0,3,4,4,4,9,9,6,4,9,6
1070,5,8,1523,6,4.0,4,4,11,11,4,4,6,4,11,3
1070,5,8,1523,7,4.0,4,4,4,9,4,9,3,4,9,3
1070,5,8,1523,8,4.0,9,4,4,4,4,9,3,4,9,3
1070,5,8,1523,9,4.0,4,4,3,4,4,4,6,4,4,3
1070,5,8,1523,10,4.0,4,4,4,4,4,9,9,9,9,3
1070,5,8,1523,11,4.0,4,11,4,4,4,4,3,3,4,3
1070,5,8,1523,12,4.0,4,4,3,9,4,4,3,9,4,3
1070,5,8,1523,13,4.0,4,9,3,4,4,4,3,9,4,6
1070,5,8,1523,14,4.0,4,9,3,4,4,4,9,3,4,9
1070,5,8,1523,15,4.0,4,4,9,4,4,4,9,3,4,3
1070,5,8,1523,16,4.0,3,9,4,4,9,4,3,3,9,3
1070,5,8,1523,17,4.0,4,4,4,9,4,4,3,6,4,9
1070,5,8,1523,18,5.0,3,4,11,9,9,6,3,3,11,6
1070,5,8,1523,19,5.0,9,4,9,4,3,4,9,11,9,6
1070,5,8,1523,20,6.0,4,4,4,9,4,3,9,9,9,6
1070,5,8,1523,21,6.0,4,4,9,4,4,6,9,4,9,6
1070,5,8,1523,22,7.0,3,4,9,4,4,9,3,9,9,9
1070,5,8,1523,23,7.0,4,4,9,4,4,9,9,9,9,6
1070,5,8,1523,24,7.0,3,4,4,4,4,3,9,9,9,3
1070,5,8,1523,25,7.0,4,4,4,4,3,9,3,9,9,3
1070,5,8,1523,26,7.0,4,4,4,9,4,9,3,9,4,3
1070,5,8,1523,27,7.0,4,4,4,9,3,4,9,4,6,3
1070,5,8,1523,28,7.0,4,4,4,9,4,4,9,4,4,4
1070,5,8,1523,29,7.0,9,4,4,9,3,4,9,4,9,9
1070,5,8,1523,30,7.0,9,4,4,9,4,4,3,9,4,9
1070,5,8,1523,31,7.0,4,4,4,4,4,4,3,4,9,9
1070,5,8,1523,32,7.0,9,4,4,4,3,4,3,11,9,9
1070,5,8,1523,33,7.0,4,4,4,4,4,4,3,6,4,4
1070,5,8,1523,34,8.0,4,3,4,3,11,4,3,9,9,4
1070,5,8,1523,35,8.0,4,9,9,4,4,4,3,4,4,6
1070,5,8,1523,36,8.0,9,4,9,4,4,6,4,9,11,9
1070,5,8,1523,37,8.0,4,4,4,4,4,4,4,9,9,9
1070,5,8,1523,38,8.0,9,4,4,4,10,3,4,4,4,9
1070,5,8,1523,39,8.0,4,9,11,4,9,3,4,4,9,3
1070,5,8,1523,40,8.0,9,4,9,9,3,3,4,9,4,3
1070,5,8,1523,41,8.0,9,4,9,3,3,3,4,4,9,6
1070,5,8,1523,42,8.0,9,4,4,4,9,4,4,4,4,3
1070,5,8,1523,43,9.0,4,9,4,9,4,9,6,9,9,3
1070,5,8,1523,44,10.0,4,9,4,9,4,9,3,4,9,3
1070,5,8,1523,45,10.0,9,9,11,4,4,4,9,4,11,4
1070,5,8,1523,46,10.0,4,11,11,4,4,11,9,11,11,4
1070,5,8,1523,47,10.0,4,9,9,4,4,11,4,4,11,11
1070,5,8,1523,48,10.0,9,4,4,11,4,11,9,4,11,4
1070,5,8,1523,49,10.0,4,4,9,11,4,11,9,4,11,9
