Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
947,1,8,529,0,0.0,4,4,4,4,4,4,4,4,4,4
947,1,8,529,1,0.0,11,11,4,11,11,11,11,3,9,11
947,1,8,529,2,0.0,4,9,3,6,6,4,3,11,4,9
947,1,8,529,3,0.0,9,3,3,3,3,6,3,6,11,9
947,1,8,529,4,0.0,4,9,3,3,3,3,6,6,11,3
947,1,8,529,5,1.0,4,9,3,3,3,3,6,6,9,9
947,1,8,529,6,1.0,4,4,3,3,11,3,9,6,9,3
947,1,8,529,7,1.0,4,9,3,11,6,3,6,6,9,3
947,1,8,529,8,1.0,4,4,11,9,11,11,9,6,9,3
947,1,8,529,9,2.0,4,4,9,3,9,6,6,6,4,3
947,1,8,529,10,2.0,4,9,3,3,11,6,6,6,3,3
947,1,8,529,11,2.0,4,4,9,3,9,6,6,6,4,9
947,1,8,529,12,2.0,4,4,9,3,3,9,9,6,4,4
947,1,8,529,13,3.0,4,4,9,3,9,9,4,6,4,9
947,1,8,529,14,3.0,4,4,3,3,3,9,4,6,4,4
947,1,8,529,15,3.0,4,4,9,9,3,3,9,6,4,11
947,1,8,529,16,3.0,4,4,3,9,3,9,4,6,4,6
947,1,8,529,17,3.0,4,4,3,9,3,9,9,3,4,9
947,1,8,529,18,4.0,4,9,3,4,9,3,9,9,4,9
947,1,8,529,19,5.0,4,4,3,10,3,3,4,9,4,9
947,1,8,529,20,5.0,4,9,3,9,3,3,9,3,4,9
947,1,8,529,21,6.0,4,9,9,4,4,3,4,3,9,4
947,1,8,529,22,6.0,4,4,4,10,4,3,9,3,9,3
947,1,8,529,23,6.0,4,4,4,9,4,4,4,3,9,3
947,1,8,529,24,7.0,4,4,4,4,4,9,9,9,9,3
947,1,8,529,25,8.0,4,9,4,4,3,4,4,9,4,9
947,1,8,529,26,8.0,4,4,4,4,3,4,4,9,4,4
947,1,8,529,27,8.0,4,4,4,4,4,4,4,9,4,4
947,1,8,529,28,8.0,9,9,11,4,11,4,9,11,6,4
947,1,8,529,29,8.0,9,9,4,4,6,4,4,9,6,4
947,1,8,529,30,9.0,4,9,4,11,9,4,9,3,6,4
947,1,8,529,31,9.0,4,9,4,9,9,4,4,3,11,11
947,1,8,529,32,9.0,9,4,4,4,9,4,4,3,6,10
947,1,8,529,33,9.0,4,9,4,9,9,4,4,3,9,6
947,1,8,529,34,10.0,4,4,4,9,4,4,4,6,9,9
947,1,8,529,35,10.0,4,11,4,4,11,4,4,9,4,9
947,1,8,529,36,10.0,11,11,11,4,11,4,4,4,9,9
947,1,8,529,37,10.0,4,11,11,9,11,4,4,9,4,4
947,1,8,529,38,10.0,4,11,9,4,11,11,4,9,9,9
947,1,8,529,39,10.0,4,11,4,9,11,4,4,9,4,4
947,1,8,529,40,10.0,9,4,9,4,11,11,11,4,4,4
947,1,8,529,41,10.0,4,9,4,9,11,11,11,4,11,4
947,1,8,529,42,10.0,9,11,4,4,11,11,9,11,11,4
947,1,8,529,43,10.0,4,11,4,9,11,11,4,11,11,4
947,1,8,529,44,10.0,4,9,4,4,11,9,9,11,11,11
947,1,8,529,45,10.0,4,9,4,11,9,9,4,11,4,4
947,1,8,529,46,10.0,4,9,9,4,4,4,4,11,4,4
947,1,8,529,47,10.0,4,11,9,11,9,9,4,11,11,4
947,1,8,529,48,10.0,4,11,4,11,4,4,11,11,9,4
947,1,8,529,49,10.0,4,9,4,11,9,4,11,9,9,4
