Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
993,3,8,4239,0,0.0,4,4,4,4,4,4,4,4,4,4
993,3,8,4239,1,0.0,4,9,11,3,9,11,11,6,11,11
993,3,8,4239,2,0.0,6,9,4,9,4,9,3,11,11,9
993,3,8,4239,3,1.0,3,3,11,11,6,3,3,9,6,3
993,3,8,4239,4,1.0,3,4,9,11,11,3,3,9,9,9
993,3,8,4239,5,1.0,4,3,4,9,9,11,3,3,4,9
993,3,8,4239,6,2.0,6,3,4,3,9,11,4,3,9,3
993,3,8,4239,7,3.0,3,6,4,3,9,6,6,9,4,3
993,3,8,4239,8,3.0,3,9,4,3,9,9,11,3,3,9
993,3,8,4239,9,3.0,3,3,4,6,3,3,6,3,9,3
993,3,8,4239,10,4.0,3,4,4,3,3,4,9,3,9,3
993,3,8,4239,11,4.0,3,4,4,3,3,6,3,3,9,3
993,3,8,4239,12,5.0,3,4,4,3,3,4,9,3,4,3
993,3,8,4239,13,5.0,4,3,4,11,3,9,9,3,4,3
993,3,8,4239,14,5.0,3,4,4,11,4,4,4,9,9,3
993,3,8,4239,15,5.0,3,3,4,9,9,4,4,9,9,9
993,3,8,4239,16,5.0,3,4,9,9,4,4,4,9,9,3
993,3,8,4239,17,5.0,3,3,6,3,4,9,4,9,9,3
993,3,8,4239,18,6.0,3,3,6,11,4,9,9,3,9,3
993,3,8,4239,19,6.0,3,3,4,9,11,9,9,3,3,3
993,3,8,4239,20,6.0,3,3,4,4,11,9,4,3,9,3
993,3,8,4239,21,6.0,3,4,4,9,4,9,4,3,9,3
993,3,8,4239,22,6.0,3,4,4,9,11,9,11,3,3,3
993,3,8,4239,23,6.0,3,4,4,9,4,4,9,6,3,3
993,3,8,4239,24,6.0,3,4,4,9,4,9,3,6,3,11
993,3,8,4239,25,6.0,3,3,9,4,4,4,3,3,9,11
993,3,8,4239,26,6.0,3,3,4,9,4,4,3,3,6,11
993,3,8,4239,27,6.0,9,4,4,4,11,4,6,3,3,9
993,3,8,4239,28,6.0,4,4,11,4,11,4,3,3,3,9
993,3,8,4239,29,6.0,9,4,9,4,11,4,3,6,3,9
993,3,8,4239,30,6.0,3,9,4,4,6,4,3,6,3,9
993,3,8,4239,31,6.0,3,9,4,4,11,4,3,6,6,9
993,3,8,4239,32,6.0,3,4,11,9,4,9,3,6,3,9
993,3,8,4239,33,6.0,4,4,9,9,4,4,11,6,6,9
993,3,8,4239,34,6.0,3,11,4,4,4,4,6,6,6,9
993,3,8,4239,35,6.0,4,11,4,9,4,11,9,6,6,3
993,3,8,4239,36,6.0,4,9,11,4,9,4,3,6,6,3
993,3,8,4239,37,6.0,4,9,4,9,9,11,3,6,6,3
993,3,8,4239,38,7.0,4,9,11,9,11,4,3,6,6,3
993,3,8,4239,39,7.0,9,4,4,4,4,4,3,6,4,9
993,3,8,4239,40,7.0,9,4,9,11,4,4,3,6,9,9
993,3,8,4239,41,7.0,6,11,4,9,11,11,3,9,4,3
993,3,8,4239,42,7.0,9,9,9,4,6,9,3,9,4,3
993,3,8,4239,43,7.0,9,4,4,4,9,4,6,9,11,9
993,3,8,4239,44,8.0,4,9,9,4,4,4,6,9,6,3
993,3,8,4239,45,8.0,4,4,4,9,4,4,6,9,9,3
993,3,8,4239,46,8.0,4,4,4,4,4,9,6,9,4,3
993,3,8,4239,47,8.0,4,4,9,9,4,9,6,9,9,3
993,3,8,4239,48,8.0,9,4,4,9,4,4,9,9,4,11
993,3,8,4239,49,8.0,9,4,11,9,4,9,6,11,9,9
