Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
264,8,3,5540,0,0.0,4,4,4,4,4,4,4,4,4,4
264,8,3,5540,1,0.0,11,11,4,11,11,4,11,11,6,11
264,8,3,5540,2,1.0,9,4,4,4,9,4,9,6,3,9
264,8,3,5540,3,1.0,9,4,4,4,9,4,9,4,9,3
264,8,3,5540,4,1.0,9,4,4,4,9,6,9,4,11,3
264,8,3,5540,5,1.0,9,4,4,4,9,4,3,4,9,3
264,8,3,5540,6,1.0,3,9,4,4,3,4,3,4,9,11
264,8,3,5540,7,1.0,3,9,4,4,3,4,3,4,4,9
264,8,3,5540,8,1.0,3,9,4,3,3,6,3,4,9,11
264,8,3,5540,9,1.0,3,9,4,3,3,4,3,4,4,9
264,8,3,5540,10,1.0,3,9,4,3,3,4,3,4,10,9
264,8,3,5540,11,1.0,3,9,4,3,3,4,3,4,4,3
264,8,3,5540,12,1.0,3,9,4,3,3,4,3,4,4,3
264,8,3,5540,13,1.0,3,9,4,3,3,3,3,4,4,3
264,8,3,5540,14,1.0,3,9,4,3,3,3,3,4,4,3
264,8,3,5540,15,1.0,3,9,4,3,3,4,3,4,4,11
264,8,3,5540,16,1.0,3,9,4,3,3,3,3,4,4,11
264,8,3,5540,17,1.0,3,9,4,3,3,4,3,4,11,9
264,8,3,5540,18,1.0,3,9,4,3,3,3,3,4,4,3
264,8,3,5540,19,1.0,3,9,4,3,3,4,3,4,0,3
264,8,3,5540,20,1.0,3,9,4,3,3,3,3,4,4,11
264,8,3,5540,21,1.0,3,9,4,3,3,4,3,4,11,9
264,8,3,5540,22,1.0,3,9,4,3,3,3,3,4,10,11
264,8,3,5540,23,1.0,3,9,4,3,3,3,3,4,6,9
264,8,3,5540,24,1.0,3,9,4,3,3,4,3,4,4,9
264,8,3,5540,25,1.0,3,9,4,3,3,4,3,4,9,9
264,8,3,5540,26,1.0,3,9,4,3,3,3,3,4,4,3
264,8,3,5540,27,1.0,3,9,4,3,3,3,3,4,4,3
264,8,3,5540,28,1.0,3,9,4,3,3,3,3,4,4,11
264,8,3,5540,29,1.0,3,9,4,3,3,3,3,4,0,11
264,8,3,5540,30,1.0,3,9,4,3,3,3,3,4,9,11
264,8,3,5540,31,1.0,3,9,4,3,3,3,3,4,4,11
264,8,3,5540,32,1.0,3,9,4,3,3,3,3,4,9,11
264,8,3,5540,33,1.0,3,9,4,3,3,3,3,4,4,11
264,8,3,5540,34,1.0,3,9,4,3,3,4,3,4,11,9
264,8,3,5540,35,1.0,3,9,4,3,3,4,3,4,9,9
264,8,3,5540,36,1.0,3,9,4,3,3,4,3,4,9,3
264,8,3,5540,37,1.0,3,9,4,3,3,4,3,4,4,9
264,8,3,5540,38,1.0,3,9,4,3,3,9,3,4,4,9
264,8,3,5540,39,1.0,3,9,4,3,3,3,3,4,11,3
264,8,3,5540,40,1.0,3,9,4,3,3,3,3,4,9,11
264,8,3,5540,41,1.0,3,9,4,3,3,3,3,4,4,11
264,8,3,5540,42,1.0,3,9,4,3,3,4,3,4,9,9
264,8,3,5540,43,1.0,3,9,4,3,3,4,3,4,4,3
264,8,3,5540,44,1.0,3,9,4,3,3,4,3,4,4,3
264,8,3,5540,45,1.0,3,9,4,3,3,3,3,4,9,3
264,8,3,5540,46,1.0,3,9,4,3,3,3,3,4,4,11
264,8,3,5540,47,1.0,3,9,4,3,3,4,3,4,4,9
264,8,3,5540,48,1.0,3,9,4,3,3,9,3,4,4,3
264,8,3,5540,49,1.0,3,9,4,3,3,3,3,4,4,3
