Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
286,9,3,8482,0,0.0,4,4,4,4,4,4,4,4,4,4
286,9,3,8482,1,0.0,11,9,4,11,11,11,4,11,11,11
286,9,3,8482,2,0.0,9,6,9,11,11,11,4,6,11,4
286,9,3,8482,3,0.0,4,4,9,4,11,11,4,6,11,6
286,9,3,8482,4,0.0,4,4,9,4,3,3,4,6,11,9
286,9,3,8482,5,0.0,4,4,9,4,3,3,4,6,11,3
286,9,3,8482,6,0.0,4,4,9,4,3,3,4,6,11,3
286,9,3,8482,7,0.0,3,4,9,4,3,3,4,6,11,3
286,9,3,8482,8,0.0,3,4,9,4,3,3,4,6,11,11
286,9,3,8482,9,0.0,3,4,9,4,3,3,4,6,11,11
286,9,3,8482,10,0.0,3,4,9,4,3,3,4,6,11,11
286,9,3,8482,11,0.0,3,9,9,4,3,3,4,3,11,11
286,9,3,8482,12,0.0,3,4,9,4,3,3,4,3,11,11
286,9,3,8482,13,0.0,3,9,9,4,3,3,3,3,11,3
286,9,3,8482,14,0.0,3,4,9,4,3,3,3,3,11,3
286,9,3,8482,15,0.0,3,4,9,3,3,3,3,3,11,3
286,9,3,8482,16,0.0,3,4,9,3,3,3,3,3,11,3
286,9,3,8482,17,0.0,3,4,9,3,3,3,4,3,11,3
286,9,3,8482,18,0.0,3,4,9,3,3,3,4,3,11,11
286,9,3,8482,19,0.0,3,4,9,3,3,3,4,3,11,11
286,9,3,8482,20,0.0,3,4,9,3,3,3,4,3,11,3
286,9,3,8482,21,0.0,3,4,9,3,3,3,4,3,11,3
286,9,3,8482,22,0.0,3,4,9,3,3,3,4,3,11,6
286,9,3,8482,23,1.0,3,4,9,3,3,3,4,3,11,6
286,9,3,8482,24,1.0,3,4,9,3,3,3,4,3,11,9
286,9,3,8482,25,1.0,3,4,9,3,3,3,4,3,11,9
286,9,3,8482,26,1.0,3,4,9,3,3,3,4,3,11,4
286,9,3,8482,27,1.0,3,4,9,3,3,3,4,3,11,9
286,9,3,8482,28,1.0,3,4,9,3,3,3,4,3,11,9
286,9,3,8482,29,1.0,3,4,9,3,3,3,4,3,11,9
286,9,3,8482,30,1.0,3,4,9,3,3,3,4,3,11,9
286,9,3,8482,31,1.0,3,4,9,3,3,3,4,3,11,9
286,9,3,8482,32,1.0,3,4,9,3,3,3,4,3,11,9
286,9,3,8482,33,1.0,3,4,9,3,3,3,4,3,11,9
286,9,3,8482,34,1.0,3,4,9,3,3,3,4,3,11,3
286,9,3,8482,35,1.0,3,4,9,3,3,3,4,3,11,9
286,9,3,8482,36,1.0,3,4,9,3,3,3,4,3,11,3
286,9,3,8482,37,1.0,3,4,9,3,3,3,4,3,11,3
286,9,3,8482,38,1.0,3,4,9,3,3,3,4,3,11,9
286,9,3,8482,39,1.0,3,4,9,3,3,3,4,3,11,9
286,9,3,8482,40,1.0,3,4,9,3,3,3,4,3,11,9
286,9,3,8482,41,1.0,3,4,9,3,3,3,4,3,11,9
286,9,3,8482,42,1.0,3,4,9,3,3,11,4,3,11,9
286,9,3,8482,43,1.0,3,4,9,3,3,11,4,3,11,3
286,9,3,8482,44,2.0,3,4,9,3,3,11,4,3,11,3
286,9,3,8482,45,2.0,3,4,9,3,3,11,4,3,11,4
286,9,3,8482,46,2.0,3,4,9,3,3,11,4,3,11,4
286,9,3,8482,47,2.0,3,4,9,3,3,11,4,3,11,3
286,9,3,8482,48,2.0,3,4,9,3,3,11,4,3,11,3
286,9,3,8482,49,2.0,3,4,9,3,3,11,4,3,11,6
