Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
193,6,3,3603,0,0.0,4,4,4,4,4,4,4,4,4,4
193,6,3,3603,1,0.0,11,11,4,11,11,9,9,11,11,11
193,6,3,3603,2,0.0,4,9,11,4,9,6,3,9,9,11
193,6,3,3603,3,1.0,4,9,4,4,9,4,3,9,9,6
193,6,3,3603,4,1.0,4,9,4,4,9,4,3,9,9,9
193,6,3,3603,5,1.0,4,3,4,4,9,4,11,9,9,3
193,6,3,3603,6,1.0,4,3,3,4,3,4,6,9,9,9
193,6,3,3603,7,1.0,4,3,3,4,3,4,9,9,9,3
193,6,3,3603,8,1.0,4,3,3,4,3,4,3,9,9,3
193,6,3,3603,9,1.0,4,3,3,4,3,4,4,9,9,3
193,6,3,3603,10,1.0,4,3,3,3,3,4,3,9,9,3
193,6,3,3603,11,1.0,4,3,3,3,3,4,4,9,9,9
193,6,3,3603,12,1.0,4,3,3,3,3,4,3,9,9,9
193,6,3,3603,13,1.0,4,3,3,3,3,4,4,9,9,9
193,6,3,3603,14,1.0,4,3,3,3,3,4,11,9,9,9
193,6,3,3603,15,1.0,4,3,3,3,3,4,11,9,9,9
193,6,3,3603,16,1.0,4,3,3,3,3,4,11,9,9,9
193,6,3,3603,17,1.0,4,3,3,3,3,4,10,9,9,9
193,6,3,3603,18,1.0,4,3,3,3,3,4,10,9,9,3
193,6,3,3603,19,1.0,4,3,3,3,3,4,11,9,9,9
193,6,3,3603,20,1.0,4,3,3,3,3,4,4,9,9,9
193,6,3,3603,21,1.0,4,3,3,3,3,4,10,9,9,9
193,6,3,3603,22,1.0,4,3,3,3,3,4,9,9,9,9
193,6,3,3603,23,1.0,4,3,3,3,3,4,4,9,9,9
193,6,3,3603,24,1.0,4,3,3,3,3,4,10,9,9,9
193,6,3,3603,25,1.0,4,3,3,3,3,4,10,9,9,9
193,6,3,3603,26,1.0,4,3,3,3,3,4,11,9,9,9
193,6,3,3603,27,1.0,4,3,3,3,3,4,10,9,9,9
193,6,3,3603,28,1.0,4,3,3,3,3,4,10,9,9,9
193,6,3,3603,29,1.0,4,3,3,3,3,4,10,9,9,3
193,6,3,3603,30,1.0,4,3,3,3,3,4,10,9,9,3
193,6,3,3603,31,1.0,4,3,3,3,3,4,10,9,9,9
193,6,3,3603,32,1.0,4,3,3,3,3,4,10,9,9,9
193,6,3,3603,33,1.0,4,3,3,3,3,4,10,9,9,9
193,6,3,3603,34,1.0,4,3,3,3,3,4,11,9,9,3
193,6,3,3603,35,1.0,4,3,3,3,3,4,9,9,9,9
193,6,3,3603,36,1.0,4,3,3,3,3,4,4,9,9,9
193,6,3,3603,37,1.0,4,3,3,3,3,4,10,9,9,9
193,6,3,3603,38,1.0,4,3,3,3,3,4,4,9,9,9
193,6,3,3603,39,1.0,4,3,3,3,3,4,11,9,9,9
193,6,3,3603,40,1.0,4,3,3,3,3,4,9,9,9,9
193,6,3,3603,41,1.0,4,3,3,3,3,4,9,9,9,9
193,6,3,3603,42,1.0,4,3,3,3,3,4,3,9,9,9
193,6,3,3603,43,1.0,4,3,3,3,3,4,10,9,9,9
193,6,3,3603,44,1.0,4,3,3,3,3,4,9,9,9,9
193,6,3,3603,45,1.0,4,3,3,3,3,4,9,9,9,9
193,6,3,3603,46,1.0,4,3,3,3,3,4,3,9,9,9
193,6,3,3603,47,1.0,4,3,3,3,3,4,9,9,9,9
193,6,3,3603,48,1.0,4,3,3,3,3,4,3,9,9,9
193,6,3,3603,49,1.0,4,3,3,3,3,4,10,9,9,9
