Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1107,6,8,7434,0,0.0,4,4,4,4,4,4,4,4,4,4
1107,6,8,7434,1,2.0,11,11,11,11,11,11,11,11,11,11
1107,6,8,7434,2,2.0,9,4,4,4,4,4,3,9,4,9
1107,6,8,7434,3,2.0,9,4,3,3,4,4,3,3,4,4
1107,6,8,7434,4,2.0,4,4,3,4,4,4,3,3,4,4
1107,6,8,7434,5,2.0,4,4,4,4,4,4,3,3,3,4
1107,6,8,7434,6,2.0,4,4,4,4,3,4,3,3,3,4
1107,6,8,7434,7,2.0,4,4,3,3,4,4,3,9,6,6
1107,6,8,7434,8,3.0,4,4,3,4,4,4,3,9,3,9
1107,6,8,7434,9,3.0,4,4,4,9,4,4,9,3,3,9
1107,6,8,7434,10,3.0,4,3,3,4,4,4,9,3,3,9
1107,6,8,7434,11,3.0,4,4,4,3,4,4,9,3,3,9
1107,6,8,7434,12,3.0,4,4,4,4,4,4,4,3,3,9
1107,6,8,7434,13,3.0,4,4,4,4,4,4,9,3,6,4
1107,6,8,7434,14,4.0,4,4,4,4,4,4,9,3,6,4
1107,6,8,7434,15,4.0,3,11,4,4,4,4,9,3,9,4
1107,6,8,7434,16,5.0,3,9,4,4,9,4,4,3,9,9
1107,6,8,7434,17,5.0,3,4,4,4,3,4,4,3,4,3
1107,6,8,7434,18,5.0,9,3,4,4,9,4,9,3,6,9
1107,6,8,7434,19,6.0,9,4,4,4,9,4,4,6,3,3
1107,6,8,7434,20,6.0,9,4,4,4,4,4,6,10,11,3
1107,6,8,7434,21,6.0,4,4,4,4,4,4,4,9,4,3
1107,6,8,7434,22,6.0,4,4,4,4,4,4,4,9,9,9
1107,6,8,7434,23,6.0,4,4,3,4,4,4,4,9,9,9
1107,6,8,7434,24,6.0,9,4,4,4,4,4,4,9,4,3
1107,6,8,7434,25,6.0,4,4,4,4,4,4,4,4,4,9
1107,6,8,7434,26,6.0,9,4,4,4,4,10,4,4,9,3
1107,6,8,7434,27,6.0,4,4,4,4,4,9,3,9,4,3
1107,6,8,7434,28,6.0,4,3,4,4,4,4,4,9,4,3
1107,6,8,7434,29,6.0,4,4,4,4,4,4,4,9,4,3
1107,6,8,7434,30,6.0,4,4,4,4,4,4,4,9,11,3
1107,6,8,7434,31,6.0,4,4,4,4,4,4,4,4,10,3
1107,6,8,7434,32,6.0,4,4,9,4,4,9,4,4,9,3
1107,6,8,7434,33,6.0,4,4,4,3,4,4,4,6,9,3
1107,6,8,7434,34,6.0,9,9,4,4,4,9,9,3,4,3
1107,6,8,7434,35,7.0,9,9,4,4,4,4,4,3,10,3
1107,6,8,7434,36,7.0,4,4,4,4,4,9,4,3,9,3
1107,6,8,7434,37,7.0,4,4,4,4,4,9,10,3,4,4
1107,6,8,7434,38,7.0,9,4,4,4,3,9,9,3,4,4
1107,6,8,7434,39,7.0,4,4,4,4,4,4,9,3,9,11
1107,6,8,7434,40,7.0,4,4,3,4,11,4,4,3,9,4
1107,6,8,7434,41,7.0,9,9,4,4,4,4,4,9,4,11
1107,6,8,7434,42,7.0,4,9,4,4,4,4,4,6,4,9
1107,6,8,7434,43,7.0,9,4,4,4,4,4,10,6,4,3
1107,6,8,7434,44,7.0,4,9,4,4,4,4,9,12,4,3
1107,6,8,7434,45,7.0,4,4,10,4,4,4,9,9,4,3
1107,6,8,7434,46,7.0,4,4,9,4,4,4,9,9,4,3
1107,6,8,7434,47,7.0,4,11,9,9,4,4,4,3,4,3
1107,6,8,7434,48,7.0,4,4,9,9,4,4,4,9,4,3
1107,6,8,7434,49,7.0,11,4,4,4,4,4,4,10,11,9
