Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
964,2,8,5768,0,1.0,4,4,4,4,4,4,4,4,4,4
964,2,8,5768,1,2.0,11,11,6,9,11,11,11,11,11,11
964,2,8,5768,2,2.0,9,4,9,3,6,3,3,4,9,9
964,2,8,5768,3,2.0,3,4,3,4,6,9,4,6,3,4
964,2,8,5768,4,4.0,3,3,11,4,3,4,9,6,3,4
964,2,8,5768,5,4.0,9,3,9,4,3,4,4,6,3,4
964,2,8,5768,6,4.0,9,3,4,4,3,11,4,6,3,6
964,2,8,5768,7,5.0,4,4,4,4,3,9,6,9,3,6
964,2,8,5768,8,5.0,4,9,4,4,3,4,6,3,3,9
964,2,8,5768,9,6.0,4,4,4,4,3,9,6,9,3,10
964,2,8,5768,10,6.0,4,4,11,3,3,4,3,9,3,6
964,2,8,5768,11,6.0,4,4,4,4,3,9,9,3,3,6
964,2,8,5768,12,7.0,4,4,9,4,3,4,4,3,3,6
964,2,8,5768,13,7.0,4,4,4,4,3,9,9,3,3,6
964,2,8,5768,14,7.0,4,4,4,4,3,4,4,3,11,6
964,2,8,5768,15,7.0,4,4,4,3,3,4,4,3,9,6
964,2,8,5768,16,7.0,4,4,11,4,3,4,4,3,9,6
964,2,8,5768,17,8.0,4,4,4,4,3,4,4,6,4,6
964,2,8,5768,18,8.0,4,9,4,4,3,9,4,3,9,6
964,2,8,5768,19,8.0,4,9,4,4,3,4,4,9,4,9
964,2,8,5768,20,8.0,4,4,4,4,3,9,4,4,4,4
964,2,8,5768,21,8.0,4,4,4,4,3,4,4,9,9,9
964,2,8,5768,22,8.0,4,9,9,4,3,4,4,4,4,4
964,2,8,5768,23,8.0,4,4,4,4,3,11,4,11,9,9
964,2,8,5768,24,8.0,4,9,11,4,3,9,4,9,4,4
964,2,8,5768,25,8.0,4,4,4,4,3,9,4,9,4,4
964,2,8,5768,26,8.0,4,9,4,4,3,11,9,4,4,11
964,2,8,5768,27,8.0,4,4,9,4,3,9,4,9,4,4
964,2,8,5768,28,8.0,4,4,4,4,3,9,4,9,4,11
964,2,8,5768,29,8.0,4,4,9,4,3,9,4,4,4,9
964,2,8,5768,30,8.0,4,4,4,4,3,4,9,4,4,9
964,2,8,5768,31,8.0,4,11,11,4,3,9,9,4,4,4
964,2,8,5768,32,8.0,4,4,9,4,3,4,4,4,4,11
964,2,8,5768,33,8.0,4,11,4,4,3,4,4,4,3,4
964,2,8,5768,34,8.0,4,9,4,4,3,11,9,4,4,4
964,2,8,5768,35,8.0,4,4,11,4,3,4,9,4,4,11
964,2,8,5768,36,8.0,4,9,9,4,3,11,9,4,4,4
964,2,8,5768,37,8.0,4,9,9,4,3,4,4,4,9,11
964,2,8,5768,38,8.0,4,4,4,4,3,11,4,4,4,4
964,2,8,5768,39,8.0,4,9,11,4,3,9,4,4,4,4
964,2,8,5768,40,8.0,4,4,9,4,3,4,9,4,0,4
964,2,8,5768,41,8.0,4,9,4,4,3,9,4,4,4,4
964,2,8,5768,42,8.0,4,4,9,4,3,4,4,4,9,4
964,2,8,5768,43,8.0,9,4,4,4,3,4,11,4,4,4
964,2,8,5768,44,8.0,4,4,9,4,3,4,4,11,9,4
964,2,8,5768,45,8.0,4,4,9,4,3,4,3,9,4,11
964,2,8,5768,46,8.0,4,4,4,4,3,4,9,4,4,9
964,2,8,5768,47,8.0,4,4,11,4,3,9,4,4,10,4
964,2,8,5768,48,8.0,4,11,9,4,3,4,4,4,10,9
964,2,8,5768,49,8.0,4,9,4,4,3,4,4,4,10,4
