Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1212,10,8,5862,0,0.0,4,4,4,4,4,4,4,4,4,4
1212,10,8,5862,1,0.0,4,9,11,4,11,11,11,9,11,11
1212,10,8,5862,2,0.0,4,9,4,3,4,4,4,6,4,4
1212,10,8,5862,3,0.0,4,9,4,4,9,11,4,4,3,4
1212,10,8,5862,4,0.0,4,3,3,4,4,4,3,4,3,3
1212,10,8,5862,5,0.0,3,4,3,4,9,4,3,4,3,3
1212,10,8,5862,6,0.0,3,9,3,11,9,4,3,3,11,3
1212,10,8,5862,7,0.0,3,4,4,9,9,9,4,9,4,3
1212,10,8,5862,8,0.0,3,4,3,4,3,4,4,4,6,3
1212,10,8,5862,9,0.0,11,3,3,6,4,4,4,3,4,4
1212,10,8,5862,10,0.0,4,4,4,4,9,4,4,4,4,4
1212,10,8,5862,11,0.0,4,4,3,4,4,4,4,4,4,4
1212,10,8,5862,12,0.0,11,4,4,4,4,4,9,3,4,3
1212,10,8,5862,13,0.0,4,11,3,4,4,3,4,9,4,4
1212,10,8,5862,14,0.0,9,4,9,4,4,3,4,4,4,3
1212,10,8,5862,15,0.0,4,11,4,4,4,4,3,3,4,3
1212,10,8,5862,16,0.0,4,4,4,4,4,9,11,3,9,3
1212,10,8,5862,17,0.0,4,4,4,3,4,4,9,3,4,4
1212,10,8,5862,18,0.0,4,4,4,9,4,3,4,4,4,9
1212,10,8,5862,19,0.0,4,11,4,3,3,9,4,3,4,4
1212,10,8,5862,20,0.0,9,4,4,4,4,4,3,3,4,4
1212,10,8,5862,21,0.0,4,4,4,9,4,3,4,3,4,4
1212,10,8,5862,22,0.0,4,4,4,4,3,4,4,3,4,4
1212,10,8,5862,23,0.0,9,4,4,3,4,4,4,3,4,4
1212,10,8,5862,24,0.0,3,4,4,3,9,4,4,3,4,4
1212,10,8,5862,25,0.0,4,4,4,4,4,4,3,3,4,4
1212,10,8,5862,26,0.0,9,4,4,4,9,9,4,3,4,4
1212,10,8,5862,27,0.0,3,4,4,3,4,4,4,3,4,4
1212,10,8,5862,28,0.0,4,4,4,9,4,4,3,3,4,4
1212,10,8,5862,29,0.0,3,4,4,4,4,4,4,3,4,4
1212,10,8,5862,30,0.0,4,9,4,3,4,0,9,3,4,4
1212,10,8,5862,31,0.0,4,4,4,4,4,4,4,3,4,4
1212,10,8,5862,32,0.0,3,3,4,4,4,4,3,3,4,4
1212,10,8,5862,33,0.0,9,4,4,9,4,9,4,9,4,4
1212,10,8,5862,34,0.0,4,4,4,9,4,4,3,9,4,4
1212,10,8,5862,35,0.0,4,9,4,9,4,4,4,4,4,4
1212,10,8,5862,36,0.0,4,4,4,3,4,4,4,3,4,4
1212,10,8,5862,37,0.0,9,4,4,3,9,4,3,4,4,4
1212,10,8,5862,38,0.0,9,4,4,3,4,4,3,4,4,4
1212,10,8,5862,39,0.0,9,4,4,3,4,4,4,4,4,4
1212,10,8,5862,40,0.0,9,4,4,3,9,4,9,4,4,4
1212,10,8,5862,41,0.0,4,4,4,3,4,4,4,4,4,4
1212,10,8,5862,42,0.0,4,4,4,3,3,4,3,4,9,4
1212,10,8,5862,43,0.0,9,4,4,3,4,4,4,4,4,4
1212,10,8,5862,44,0.0,3,4,4,3,3,9,4,4,4,4
1212,10,8,5862,45,0.0,3,4,4,3,9,4,3,4,9,3
1212,10,8,5862,46,0.0,3,4,4,3,4,4,4,4,4,4
1212,10,8,5862,47,0.0,3,4,4,3,3,4,6,4,4,3
1212,10,8,5862,48,0.0,3,4,9,3,9,4,4,4,4,4
1212,10,8,5862,49,0.0,3,4,9,3,9,9,9,4,4,3
