Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
184,6,3,9678,0,1.0,4,4,4,4,4,4,4,4,4,4
184,6,3,9678,1,1.0,11,11,11,11,4,11,3,11,11,9
184,6,3,9678,2,1.0,9,4,9,9,4,9,3,3,4,3
184,6,3,9678,3,1.0,6,3,9,9,4,4,3,3,3,3
184,6,3,9678,4,1.0,6,3,9,9,4,4,3,4,3,3
184,6,3,9678,5,1.0,6,3,9,9,3,4,3,4,4,3
184,6,3,9678,6,1.0,6,3,3,4,4,3,3,4,3,3
184,6,3,9678,7,1.0,6,3,3,4,4,3,11,4,11,11
184,6,3,9678,8,1.0,6,3,3,4,4,3,3,4,9,9
184,6,3,9678,9,1.0,6,3,3,4,4,3,6,4,9,3
184,6,3,9678,10,1.0,6,3,3,4,9,3,3,4,3,3
184,6,3,9678,11,1.0,6,3,3,4,9,3,3,3,3,3
184,6,3,9678,12,1.0,6,3,3,4,9,3,6,4,11,3
184,6,3,9678,13,1.0,6,4,3,4,9,3,6,4,6,3
184,6,3,9678,14,1.0,6,3,3,4,9,3,6,4,6,3
184,6,3,9678,15,1.0,6,3,3,4,9,3,6,4,6,3
184,6,3,9678,16,1.0,6,3,3,4,9,3,6,4,6,3
184,6,3,9678,17,1.0,6,3,3,4,9,3,6,4,6,3
184,6,3,9678,18,1.0,6,3,4,4,9,3,6,4,6,11
184,6,3,9678,19,1.0,6,3,4,4,9,3,6,4,6,3
184,6,3,9678,20,1.0,6,3,4,4,9,3,6,4,6,3
184,6,3,9678,21,1.0,6,3,4,4,9,3,6,4,6,3
184,6,3,9678,22,1.0,6,4,4,4,9,3,6,4,6,11
184,6,3,9678,23,1.0,6,3,4,4,9,3,6,4,6,6
184,6,3,9678,24,1.0,6,3,4,4,9,3,6,4,6,3
184,6,3,9678,25,1.0,6,3,4,4,9,3,6,4,6,3
184,6,3,9678,26,1.0,6,3,4,4,9,3,6,4,6,3
184,6,3,9678,27,1.0,6,3,4,4,9,3,6,4,6,3
184,6,3,9678,28,1.0,6,3,4,4,9,3,12,4,9,3
184,6,3,9678,29,1.0,6,3,4,4,9,3,6,4,3,3
184,6,3,9678,30,1.0,6,3,4,4,9,3,6,4,3,3
184,6,3,9678,31,1.0,6,3,4,4,9,3,6,4,11,3
184,6,3,9678,32,1.0,6,3,4,4,9,3,6,4,6,3
184,6,3,9678,33,1.0,6,3,4,4,9,3,6,4,3,3
184,6,3,9678,34,1.0,6,3,4,4,9,3,6,4,9,11
184,6,3,9678,35,1.0,6,3,4,4,9,3,6,4,3,6
184,6,3,9678,36,1.0,6,3,4,4,3,3,6,4,9,3
184,6,3,9678,37,1.0,6,3,4,4,9,3,6,4,3,11
184,6,3,9678,38,1.0,6,3,4,4,9,3,6,4,9,9
184,6,3,9678,39,1.0,6,3,4,3,9,3,6,4,9,3
184,6,3,9678,40,1.0,6,3,4,3,9,3,6,4,3,3
184,6,3,9678,41,1.0,6,3,4,3,9,3,6,4,3,3
184,6,3,9678,42,1.0,6,3,4,3,9,3,6,4,3,3
184,6,3,9678,43,1.0,6,3,4,3,9,3,6,4,3,9
184,6,3,9678,44,1.0,6,3,4,3,9,3,6,4,11,9
184,6,3,9678,45,1.0,6,3,4,3,9,3,6,4,3,3
184,6,3,9678,46,1.0,6,3,4,3,9,3,6,4,3,3
184,6,3,9678,47,1.0,6,3,4,3,9,3,6,4,3,3
184,6,3,9678,48,1.0,6,3,4,3,9,3,6,4,3,3
184,6,3,9678,49,1.0,6,3,4,10,9,3,6,4,3,3
