Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
211,7,3,4264,0,0.0,4,4,4,4,4,4,4,4,4,4
211,7,3,4264,1,0.0,11,11,9,4,11,11,11,11,11,6
211,7,3,4264,2,0.0,9,11,9,11,6,9,9,4,9,3
211,7,3,4264,3,0.0,3,11,3,4,3,9,11,4,11,3
211,7,3,4264,4,0.0,4,11,4,3,3,6,9,4,9,3
211,7,3,4264,5,0.0,4,11,4,3,3,6,9,4,9,3
211,7,3,4264,6,0.0,4,11,4,3,3,6,9,4,9,3
211,7,3,4264,7,0.0,4,11,4,3,3,6,9,4,9,3
211,7,3,4264,8,0.0,4,11,4,3,3,6,9,4,9,3
211,7,3,4264,9,0.0,4,11,4,3,3,6,3,4,9,3
211,7,3,4264,10,0.0,4,11,4,3,3,6,3,3,11,3
211,7,3,4264,11,0.0,4,11,4,3,3,6,11,3,11,3
211,7,3,4264,12,0.0,4,11,4,3,3,6,9,4,9,3
211,7,3,4264,13,0.0,4,11,4,3,3,6,3,4,9,3
211,7,3,4264,14,0.0,4,11,4,3,3,6,9,4,9,3
211,7,3,4264,15,0.0,4,11,4,3,3,6,3,4,9,3
211,7,3,4264,16,0.0,4,11,4,3,3,6,9,4,9,3
211,7,3,4264,17,0.0,4,11,4,3,3,6,9,4,9,3
211,7,3,4264,18,0.0,4,11,4,3,3,6,9,4,9,3
211,7,3,4264,19,0.0,4,11,4,3,3,6,9,4,9,3
211,7,3,4264,20,0.0,4,11,4,3,3,6,3,4,9,3
211,7,3,4264,21,0.0,4,11,4,3,3,6,9,4,9,3
211,7,3,4264,22,0.0,4,11,4,3,3,6,3,4,9,3
211,7,3,4264,23,0.0,4,11,4,3,3,6,9,4,9,3
211,7,3,4264,24,0.0,4,11,4,3,3,6,3,4,9,3
211,7,3,4264,25,0.0,4,11,4,3,3,6,3,4,11,3
211,7,3,4264,26,0.0,4,11,4,3,3,6,3,4,11,3
211,7,3,4264,27,0.0,4,11,4,3,3,6,9,4,9,3
211,7,3,4264,28,0.0,4,11,4,3,3,6,3,4,9,3
211,7,3,4264,29,0.0,4,11,4,3,3,6,9,4,9,3
211,7,3,4264,30,0.0,4,11,4,3,3,6,9,4,9,3
211,7,3,4264,31,0.0,4,11,4,3,3,6,9,4,9,3
211,7,3,4264,32,0.0,4,11,4,3,3,6,9,4,9,3
211,7,3,4264,33,0.0,4,11,4,3,3,6,3,4,11,3
211,7,3,4264,34,0.0,4,11,4,3,3,6,9,4,9,3
211,7,3,4264,35,0.0,4,11,4,3,3,6,9,4,9,3
211,7,3,4264,36,0.0,4,11,4,3,3,6,9,4,9,3
211,7,3,4264,37,0.0,4,11,4,3,3,6,3,4,11,3
211,7,3,4264,38,0.0,4,11,4,3,3,6,9,4,9,3
211,7,3,4264,39,0.0,4,11,4,3,3,6,9,4,9,3
211,7,3,4264,40,0.0,4,11,4,3,3,6,9,4,9,3
211,7,3,4264,41,0.0,4,11,4,3,3,6,9,4,9,3
211,7,3,4264,42,0.0,4,11,4,3,3,6,9,4,9,3
211,7,3,4264,43,0.0,4,11,4,3,3,6,9,4,9,3
211,7,3,4264,44,0.0,4,11,4,3,3,6,9,4,9,3
211,7,3,4264,45,0.0,4,11,4,3,3,6,9,4,9,3
211,7,3,4264,46,0.0,4,11,4,3,3,6,9,4,9,3
211,7,3,4264,47,0.0,4,11,4,3,3,6,9,4,9,3
211,7,3,4264,48,0.0,4,11,4,3,3,6,9,4,9,3
211,7,3,4264,49,0.0,4,11,4,3,3,6,9,4,9,3
