Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
24,0,0,28,0,1.0,4,4,4,4,4,4,4,4,4,4
24,0,0,28,1,1.0,11,11,11,6,11,11,9,11,11,11
24,0,0,28,2,3.0,9,4,9,11,3,4,4,4,9,9
24,0,0,28,3,3.0,9,6,3,9,6,4,11,6,3,6
24,0,0,28,4,3.0,4,6,3,4,6,4,9,6,11,4
24,0,0,28,5,4.0,4,6,3,9,6,4,9,3,4,6
24,0,0,28,6,5.0,6,3,3,4,11,4,4,6,4,3
24,0,0,28,7,5.0,4,6,3,4,9,4,9,3,11,6
24,0,0,28,8,6.0,4,6,3,3,9,9,9,3,4,6
24,0,0,28,9,6.0,4,9,3,3,6,4,9,9,4,6
24,0,0,28,10,7.0,4,11,9,4,6,4,4,4,4,9
24,0,0,28,11,7.0,4,9,9,3,9,4,9,4,4,3
24,0,0,28,12,7.0,4,3,3,4,6,4,3,4,4,9
24,0,0,28,13,7.0,4,9,3,4,6,4,9,11,4,3
24,0,0,28,14,7.0,4,9,9,4,9,4,9,10,4,3
24,0,0,28,15,7.0,4,3,4,9,9,9,9,9,4,3
24,0,0,28,16,7.0,4,3,9,3,6,9,3,4,4,6
24,0,0,28,17,7.0,4,3,4,3,9,9,3,10,4,6
24,0,0,28,18,7.0,4,3,9,6,9,9,3,9,4,3
24,0,0,28,19,7.0,4,3,4,6,6,9,3,9,11,3
24,0,0,28,20,8.0,4,3,4,4,6,4,3,9,9,6
24,0,0,28,21,8.0,4,3,4,4,6,9,3,4,4,9
24,0,0,28,22,8.0,4,3,4,4,6,9,3,10,4,3
24,0,0,28,23,8.0,4,3,9,9,6,9,3,9,4,6
24,0,0,28,24,8.0,4,9,4,4,6,9,3,4,4,3
24,0,0,28,25,8.0,4,9,4,9,6,4,3,9,9,4
24,0,0,28,26,8.0,4,9,4,4,6,9,3,4,4,9
24,0,0,28,27,9.0,4,9,4,9,6,4,6,9,11,4
24,0,0,28,28,9.0,4,3,4,4,6,4,9,4,6,4
24,0,0,28,29,10.0,4,3,4,4,6,4,9,9,4,9
24,0,0,28,30,10.0,9,4,11,4,11,4,9,4,4,11
24,0,0,28,31,10.0,4,4,11,4,11,4,9,9,4,9
24,0,0,28,32,10.0,11,11,4,4,11,4,4,4,4,9
24,0,0,28,33,10.0,11,9,4,4,11,9,4,9,4,4
24,0,0,28,34,10.0,9,4,4,4,9,4,4,4,9,4
24,0,0,28,35,10.0,9,4,4,11,4,4,4,9,9,11
24,0,0,28,36,10.0,4,4,4,11,11,4,4,4,4,9
24,0,0,28,37,10.0,11,9,4,11,9,11,4,4,11,4
24,0,0,28,38,10.0,11,4,4,9,9,11,4,4,9,11
24,0,0,28,39,10.0,11,4,4,4,4,11,4,9,4,11
24,0,0,28,40,10.0,11,4,4,11,4,11,4,4,11,9
24,0,0,28,41,10.0,11,4,4,9,4,11,4,4,11,9
24,0,0,28,42,10.0,11,4,4,4,11,11,4,4,9,11
24,0,0,28,43,10.0,11,4,11,4,4,11,4,4,9,9
24,0,0,28,44,10.0,11,9,9,9,9,11,4,4,4,11
24,0,0,28,45,10.0,9,4,11,4,9,11,11,4,11,4
24,0,0,28,46,10.0,9,4,11,4,9,11,11,4,4,11
24,0,0,28,47,10.0,4,11,9,11,4,11,9,11,11,9
24,0,0,28,48,10.0,9,11,4,4,4,4,9,4,4,4
24,0,0,28,49,10.0,4,9,4,4,9,11,4,11,4,4
