Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
191,6,3,8273,0,0.0,4,4,4,4,4,4,4,4,4,4
191,6,3,8273,1,0.0,11,11,11,11,11,11,3,11,3,11
191,6,3,8273,2,0.0,9,6,9,6,9,9,6,9,6,9
191,6,3,8273,3,1.0,9,6,3,6,9,4,6,9,6,3
191,6,3,8273,4,1.0,9,6,3,6,9,4,6,4,4,3
191,6,3,8273,5,2.0,9,6,3,6,9,4,3,3,6,3
191,6,3,8273,6,2.0,9,6,4,6,9,4,3,3,6,9
191,6,3,8273,7,2.0,4,6,3,6,9,3,3,3,6,3
191,6,3,8273,8,2.0,4,6,4,6,9,3,3,3,9,3
191,6,3,8273,9,2.0,3,6,3,6,9,3,3,3,6,3
191,6,3,8273,10,2.0,3,6,3,6,9,3,3,3,6,3
191,6,3,8273,11,2.0,3,6,3,6,9,3,3,3,9,3
191,6,3,8273,12,2.0,3,6,4,6,9,3,3,3,6,9
191,6,3,8273,13,2.0,3,6,3,6,9,3,3,3,9,9
191,6,3,8273,14,2.0,3,6,3,6,9,3,6,9,6,3
191,6,3,8273,15,3.0,3,6,3,6,9,3,6,3,6,3
191,6,3,8273,16,3.0,3,6,3,6,9,3,6,3,6,3
191,6,3,8273,17,3.0,3,6,3,6,9,3,6,9,3,9
191,6,3,8273,18,3.0,3,6,3,6,4,3,6,9,6,3
191,6,3,8273,19,3.0,3,6,3,6,4,3,6,3,3,3
191,6,3,8273,20,3.0,3,6,3,6,4,3,6,3,3,9
191,6,3,8273,21,3.0,3,6,3,6,4,3,6,9,3,3
191,6,3,8273,22,3.0,3,6,3,6,11,3,6,9,3,3
191,6,3,8273,23,3.0,3,6,3,6,9,3,3,3,3,3
191,6,3,8273,24,3.0,3,6,3,6,9,3,6,9,3,3
191,6,3,8273,25,3.0,3,6,3,6,9,3,6,9,3,9
191,6,3,8273,26,3.0,3,6,3,6,9,3,3,9,3,3
191,6,3,8273,27,3.0,3,6,3,6,3,3,6,3,3,9
191,6,3,8273,28,3.0,3,6,3,6,3,3,6,3,3,9
191,6,3,8273,29,3.0,3,6,3,6,3,3,6,9,3,3
191,6,3,8273,30,3.0,3,6,3,6,3,3,6,9,3,3
191,6,3,8273,31,3.0,3,6,3,6,3,3,6,3,3,3
191,6,3,8273,32,3.0,3,6,3,6,3,3,6,9,3,3
191,6,3,8273,33,3.0,3,6,3,6,3,3,6,3,3,3
191,6,3,8273,34,3.0,3,6,3,6,3,3,6,3,3,11
191,6,3,8273,35,3.0,3,6,3,6,3,3,6,11,4,6
191,6,3,8273,36,3.0,3,6,3,6,3,3,6,11,4,9
191,6,3,8273,37,3.0,3,6,3,6,3,3,9,6,4,3
191,6,3,8273,38,3.0,3,6,3,6,3,3,4,6,4,3
191,6,3,8273,39,3.0,3,6,3,6,3,3,3,6,4,3
191,6,3,8273,40,3.0,3,6,3,6,3,3,4,6,3,3
191,6,3,8273,41,3.0,3,6,3,6,9,3,3,6,3,3
191,6,3,8273,42,4.0,3,6,3,6,3,3,4,6,4,9
191,6,3,8273,43,4.0,3,6,3,3,3,3,3,3,3,9
191,6,3,8273,44,4.0,3,6,3,3,3,3,3,9,3,3
191,6,3,8273,45,5.0,3,6,3,3,3,3,3,3,3,3
191,6,3,8273,46,5.0,3,6,3,3,3,3,3,3,3,3
191,6,3,8273,47,5.0,3,3,3,3,3,3,3,3,3,3
191,6,3,8273,48,5.0,3,3,3,3,3,3,11,3,3,11
191,6,3,8273,49,5.0,3,3,3,3,3,3,4,3,3,9
